Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2019-11-24 00:00:00,0.0023892,0.0023892,0.002325,0.0023449,34787305.0,81921.6059919
2019-11-24 12:00:00,0.002349,0.002349,0.0022323,0.002233,81886495.0,186505.528413
2019-11-25 00:00:00,0.0022368,0.0022919,0.002081,0.0022374,96984859.0,209764.2916771
2019-11-25 12:00:00,0.0022378,0.0023206,0.002231,0.0022539,53715953.0,121863.3124082
2019-11-26 00:00:00,0.0022474,0.0023128,0.0022267,0.0022629,22688814.0,51283.74762
2019-11-26 12:00:00,0.0022639,0.002276,0.0022282,0.0022663,23969691.0,53915.3284322
2019-11-27 00:00:00,0.0022663,0.0022868,0.0021866,0.0022765,35263159.0,79115.6723629
2019-11-27 12:00:00,0.0022776,0.00236,0.00225,0.0023208,63024601.0,145811.1931241
2019-11-28 00:00:00,0.0023153,0.00236,0.0022842,0.0022976,51663098.0,119351.5687648
2019-11-28 12:00:00,0.0023052,0.002338,0.0022614,0.002272,46766351.0,108212.6982132
2019-11-29 00:00:00,0.0022735,0.0023333,0.0022722,0.0023082,37662480.0,86754.4995281
2019-11-29 12:00:00,0.0023,0.0023733,0.00229,0.0023593,60776444.0,142106.9712252
2019-11-30 00:00:00,0.0023593,0.0023607,0.00232,0.002342,29998462.0,70334.5072031
2019-11-30 12:00:00,0.0023419,0.0023493,0.0022711,0.0022918,29324962.0,67546.2644363
2019-12-01 00:00:00,0.002292,0.0023041,0.0022323,0.00226,26299623.0,59373.5214701
2019-12-01 12:00:00,0.00227,0.0022908,0.0022403,0.0022648,45568942.0,103030.3579468
2019-12-02 00:00:00,0.0022708,0.0022708,0.0022099,0.0022457,23681833.0,53027.7590409
2019-12-02 12:00:00,0.0022366,0.0022499,0.0021588,0.0022194,140064572.0,306421.5836602
2019-12-03 00:00:00,0.0022209,0.0022366,0.0021504,0.002165,133309839.0,291297.9613186
2019-12-03 12:00:00,0.002165,0.0022138,0.0021591,0.0021782,56050374.0,122375.1201624
2019-12-04 00:00:00,0.0021731,0.002192,0.0021123,0.0021456,151427317.0,323498.5380345
2019-12-04 12:00:00,0.0021458,0.002245,0.0021128,0.0021682,107884397.0,235015.2504934
2019-12-05 00:00:00,0.0021717,0.0021833,0.0021437,0.0021751,31156783.0,67446.6275489
2019-12-05 12:00:00,0.00218,0.0022199,0.0021406,0.0021755,44093814.0,95963.2360183
2019-12-06 00:00:00,0.0021705,0.002183,0.0021191,0.0021325,59200150.0,126644.2535863
2019-12-06 12:00:00,0.00213,0.0022416,0.0021001,0.0021944,73723063.0,158677.3624232
2019-12-07 00:00:00,0.0021894,0.00223,0.0021601,0.0021757,33795134.0,73905.9496174
2019-12-07 12:00:00,0.0021794,0.0022504,0.0021794,0.002184,27940037.0,61468.8237408
2019-12-08 00:00:00,0.0021834,0.0022499,0.00215,0.0021827,34539231.0,75021.7734119
2019-12-08 12:00:00,0.0021889,0.0022178,0.0021818,0.0021971,22254084.0,48756.1559704
2019-12-09 00:00:00,0.0021968,0.0022026,0.0021632,0.0021751,24768420.0,54013.0191451
2019-12-09 12:00:00,0.0021745,0.0022182,0.0021624,0.0021699,31724735.0,69307.3103617
2019-12-10 00:00:00,0.0021635,0.002215,0.0021245,0.002184,73918357.0,159546.4675892
2019-12-10 12:00:00,0.0021916,0.0021918,0.0020903,0.0021368,42268634.0,91105.0822168
2019-12-11 00:00:00,0.0021402,0.002173,0.0021216,0.0021423,36116544.0,77408.5272361
2019-12-11 12:00:00,0.002149,0.002174,0.0021079,0.0021379,50337517.0,107855.3635186
2019-12-12 00:00:00,0.0021515,0.0021688,0.0021166,0.0021451,28125714.0,59944.1479418
2019-12-12 12:00:00,0.0021484,0.002168,0.0021223,0.0021344,27595348.0,59066.0573168
2019-12-13 00:00:00,0.0021348,0.0021627,0.0021216,0.0021346,50689045.0,108289.3685712
2019-12-13 12:00:00,0.0021337,0.0022245,0.0021051,0.0021321,54544144.0,116995.1760476
2019-12-14 00:00:00,0.0021274,0.0021571,0.0021179,0.0021347,28736420.0,61563.300914
2019-12-14 12:00:00,0.0021346,0.0022933,0.002048,0.0021127,68609177.0,145835.2159256
2019-12-15 00:00:00,0.0021127,0.0021894,0.0020938,0.0021316,34164861.0,72536.917479
2019-12-15 12:00:00,0.002135,0.0022,0.0021188,0.0021363,27025869.0,57791.1821503
2019-12-16 00:00:00,0.0021363,0.0021429,0.0021174,0.0021323,30063164.0,63930.8672811
2019-12-16 12:00:00,0.0021311,0.002177,0.0020705,0.002087,69751211.0,147459.4377988
2019-12-17 00:00:00,0.0020835,0.0021318,0.0020601,0.0020756,51043626.0,106041.6758336
2019-12-17 12:00:00,0.0020753,0.002077,0.0019349,0.0019772,158729315.0,318537.1195933
2019-12-18 00:00:00,0.0019772,0.0020003,0.0019406,0.0019544,75698512.0,148859.5837886
2019-12-18 12:00:00,0.0019471,0.0020868,0.0019,0.0020483,368743756.0,721488.4634516
2019-12-19 00:00:00,0.0020541,0.00218,0.0019819,0.0020149,57827731.0,117278.7063561
2019-12-19 12:00:00,0.0020157,0.00207,0.0019925,0.0020205,34077349.0,68815.8567781
2019-12-20 00:00:00,0.0020241,0.002065,0.0019933,0.0020249,30847734.0,62168.721709
2019-12-20 12:00:00,0.002025,0.0020628,0.0020101,0.0020273,28125111.0,57253.5592474
2019-12-21 00:00:00,0.0020275,0.0020499,0.0020091,0.002023,43887211.0,88746.6792469
2019-12-21 12:00:00,0.0020201,0.0020676,0.00202,0.00204,39183696.0,80090.400532
2019-12-22 00:00:00,0.00204,0.00205,0.00202,0.0020371,23945249.0,48775.9549669
2019-12-22 12:00:00,0.0020367,0.0020859,0.0020363,0.0020808,73572626.0,151909.0857419
2019-12-23 00:00:00,0.0020848,0.0021261,0.0020435,0.0020628,65202112.0,136001.3266054
2019-12-23 12:00:00,0.002074,0.0020814,0.0020276,0.002051,122164260.0,251063.2300622
2019-12-24 00:00:00,0.002047,0.0020546,0.0020198,0.0020374,31994488.0,65236.842862
2019-12-24 12:00:00,0.0020374,0.00205,0.002002,0.0020184,29047933.0,58782.7059725
2019-12-25 00:00:00,0.002017,0.0020299,0.0019983,0.0020082,50365964.0,101266.2476078
2019-12-25 12:00:00,0.002005,0.0020591,0.0019938,0.00204,58485474.0,118006.604343
2019-12-26 00:00:00,0.0020331,0.0020545,0.0020155,0.0020253,30434854.0,61913.966633
2019-12-26 12:00:00,0.0020268,0.0020526,0.0020013,0.0020245,51396652.0,104230.9755042
2019-12-27 00:00:00,0.0020172,0.0020399,0.0019953,0.0019953,59390848.0,119484.9049673
2019-12-27 12:00:00,0.001998,0.0020426,0.0019901,0.0020277,85855518.0,173412.2062987
2019-12-28 00:00:00,0.0020277,0.0020624,0.0020277,0.0020325,25289597.0,51773.695314
2019-12-28 12:00:00,0.0020377,0.0020593,0.0020288,0.0020458,23111407.0,47212.0066673
2019-12-29 00:00:00,0.0020458,0.0020609,0.0020259,0.0020275,23142735.0,47195.1910491
2019-12-29 12:00:00,0.0020301,0.002059,0.0020287,0.0020329,27385944.0,55914.0600229
2019-12-30 00:00:00,0.0020391,0.0020585,0.0020202,0.0020293,40426889.0,82343.2098569
2019-12-30 12:00:00,0.0020269,0.00204,0.0020123,0.0020264,36323030.0,73521.8407061
2019-12-31 00:00:00,0.002019,0.0020299,0.0020112,0.0020224,24266844.0,48968.0841726
2019-12-31 12:00:00,0.0020226,0.0020286,0.0019862,0.0020135,106816465.0,214701.4597003
2020-01-01 00:00:00,0.0020136,0.0020359,0.0020001,0.002012,15686465.0,31669.1615751
2020-01-01 12:00:00,0.00201,0.002039,0.0020071,0.0020245,15776403.0,31972.5627837
2020-01-02 00:00:00,0.0020245,0.00204,0.002001,0.0020195,75500270.0,152688.0971776
2020-01-02 12:00:00,0.0020111,0.002022,0.0019485,0.0019951,116387039.0,230990.5864434
2020-01-03 00:00:00,0.0019986,0.0020358,0.0019675,0.0020211,71115845.0,142660.548528
2020-01-03 12:00:00,0.002019,0.0020359,0.0020068,0.0020236,37889869.0,76545.3234874
2020-01-04 00:00:00,0.0020185,0.0021035,0.002015,0.0020553,81525676.0,166879.0809405
2020-01-04 12:00:00,0.0020553,0.0020737,0.0020415,0.0020579,41942933.0,86094.3387079
2020-01-05 00:00:00,0.0020589,0.0020833,0.0020361,0.0020649,34886956.0,72010.8744342
2020-01-05 12:00:00,0.0020652,0.0020922,0.0020501,0.0020696,31550191.0,65469.0004292
2020-01-06 00:00:00,0.0020722,0.0021197,0.0020692,0.0021032,40624506.0,85302.8927348
2020-01-06 12:00:00,0.0021065,0.0021345,0.0020915,0.0021344,67882533.0,143271.2244172
2020-01-07 00:00:00,0.0021333,0.0021625,0.0021224,0.0021506,32179986.0,69018.735043
2020-01-07 12:00:00,0.00215,0.0021847,0.0020777,0.002175,89290221.0,191682.4277352
2020-01-08 00:00:00,0.0021687,0.00222,0.0021643,0.0021852,90918515.0,198752.6685041
2020-01-08 12:00:00,0.0021841,0.0022263,0.0020701,0.0020886,114873121.0,246946.8106227
2020-01-09 00:00:00,0.0020934,0.0021268,0.0020642,0.0021189,39703410.0,82925.8499864
2020-01-09 12:00:00,0.0021188,0.0021633,0.0021106,0.0021282,40811670.0,87143.1857578
2020-01-10 00:00:00,0.0021323,0.0021753,0.0020983,0.0021495,122704169.0,263102.5125074
2020-01-10 12:00:00,0.00215,0.0022024,0.002143,0.0021973,99501438.0,216239.8927891
2020-01-11 00:00:00,0.0022007,0.002225,0.0021708,0.0021794,56763297.0,124739.7149011
2020-01-11 12:00:00,0.0021794,0.0022188,0.0021651,0.0021754,37460646.0,82084.8613559
2020-01-12 00:00:00,0.0021671,0.0022048,0.002155,0.0022,31321259.0,68421.3283496
2020-01-12 12:00:00,0.0021998,0.0022133,0.0021925,0.0021963,18453911.0,40655.5359189
2020-01-13 00:00:00,0.0022026,0.0022049,0.0021798,0.0021995,22203101.0,48644.051421
2020-01-13 12:00:00,0.0021998,0.0022039,0.0021652,0.0021704,44464954.0,96797.5863827
2020-01-14 00:00:00,0.0021656,0.0022239,0.0021653,0.0022239,98709433.0,216563.4377262
2020-01-14 12:00:00,0.0022238,0.0023955,0.002206,0.0023581,198900775.0,456611.0805283
2020-01-15 00:00:00,0.0023493,0.0024913,0.0023204,0.002411,143601717.0,340764.5801813
2020-01-15 12:00:00,0.0024059,0.0024872,0.0023507,0.0023669,119303337.0,288664.29503
2020-01-16 00:00:00,0.002376,0.0023768,0.0022871,0.0023356,51516839.0,119553.8591115
2020-01-16 12:00:00,0.0023318,0.0023483,0.0023112,0.0023276,47067150.0,109635.6010961
2020-01-17 00:00:00,0.0023343,0.00241,0.0023159,0.0024021,109165077.0,258975.6430999
2020-01-17 12:00:00,0.0024034,0.0025035,0.0023384,0.0024868,171223573.0,415354.2712102
2020-01-18 00:00:00,0.0024855,0.0025102,0.0024441,0.0024749,95190731.0,236400.6299698
2020-01-18 12:00:00,0.002475,0.0025225,0.0024515,0.0025115,96187976.0,239642.6981618
2020-01-19 00:00:00,0.0025137,0.0025833,0.0023929,0.0024167,106317520.0,267070.8778316
2020-01-19 12:00:00,0.0024172,0.0024176,0.0023269,0.0023982,54694665.0,129573.442793
2020-01-20 00:00:00,0.0023999,0.002427,0.0023604,0.0023815,35678969.0,85067.7647442
2020-01-20 12:00:00,0.0023761,0.002401,0.0023468,0.002376,59447725.0,141606.942283
2020-01-21 00:00:00,0.002376,0.0023927,0.0023545,0.0023825,26731227.0,63577.5526208
2020-01-21 12:00:00,0.002382,0.0023952,0.0023206,0.0023673,103930348.0,245994.4143295
2020-01-22 00:00:00,0.0023583,0.0023904,0.002339,0.0023473,53715650.0,126620.7876072
2020-01-22 12:00:00,0.0023446,0.0023589,0.0023353,0.0023434,18488431.0,43429.5657977
2020-01-23 00:00:00,0.002343,0.0023478,0.0022642,0.0022774,62384846.0,143960.8765483
2020-01-23 12:00:00,0.0022694,0.0022859,0.002225,0.0022514,57802680.0,130110.7848554
2020-01-24 00:00:00,0.002255,0.0022658,0.0021968,0.0022644,36783205.0,82194.2522428
2020-01-24 12:00:00,0.0022659,0.0022885,0.0022513,0.0022698,36130224.0,82155.0809257
2020-01-25 00:00:00,0.0022706,0.0022706,0.002229,0.0022423,54945682.0,123423.2836702
2020-01-25 12:00:00,0.0022423,0.0022708,0.0022265,0.002251,19282270.0,43339.8105033
2020-01-26 00:00:00,0.0022497,0.0022772,0.0022364,0.0022724,23309840.0,52678.7575823
2020-01-26 12:00:00,0.0022699,0.0023091,0.0022553,0.0022854,39477836.0,90204.3515136
2020-01-27 00:00:00,0.002291,0.0023414,0.002256,0.0023363,43353076.0,99361.4424272
2020-01-27 12:00:00,0.0023338,0.0024271,0.0023282,0.0023594,146630877.0,348936.098181
2020-01-28 00:00:00,0.0023594,0.0024208,0.0023593,0.0024051,54595999.0,130665.3893624
2020-01-28 12:00:00,0.0024051,0.0024437,0.00235,0.0024412,78400336.0,187447.3376697
2020-01-29 00:00:00,0.0024427,0.0024477,0.0024082,0.002418,68810232.0,167049.1985554
2020-01-29 12:00:00,0.0024151,0.0024176,0.002371,0.0023865,44375287.0,106514.5730271
2020-01-30 00:00:00,0.0023865,0.0024012,0.0023644,0.002387,30309962.0,72129.1620122
2020-01-30 12:00:00,0.002387,0.0024243,0.0023544,0.002414,47984142.0,115022.1354009
2020-01-31 00:00:00,0.0024164,0.002445,0.0023897,0.0024052,45705069.0,110218.6831164
2020-01-31 12:00:00,0.0024048,0.00242,0.002362,0.0023776,60750574.0,145038.7198537
2020-02-01 00:00:00,0.0023776,0.002417,0.002373,0.0023868,37695279.0,90523.8746775
2020-02-01 12:00:00,0.0023868,0.002417,0.00238,0.002417,32085500.0,76911.3384965
2020-02-02 00:00:00,0.0024118,0.0024748,0.0023985,0.0024722,75478617.0,183430.3811159
2020-02-02 12:00:00,0.0024648,0.0025018,0.0024398,0.0024406,64736170.0,159886.2741833
2020-02-03 00:00:00,0.0024397,0.0024999,0.0024152,0.0024363,54991651.0,134982.8565435
2020-02-03 12:00:00,0.0024334,0.0024546,0.0024133,0.0024156,92189742.0,224038.057739
2020-02-04 00:00:00,0.0024167,0.0024598,0.002398,0.0024576,62564582.0,151767.1975615
2020-02-04 12:00:00,0.0024521,0.0025178,0.0024035,0.0025169,180758767.0,446141.599979
2020-02-05 00:00:00,0.0025169,0.0026101,0.0024999,0.002576,267527089.0,687590.5446472
2020-02-05 12:00:00,0.002576,0.0026334,0.0024723,0.0025826,189210655.0,489012.6426811
2020-02-06 00:00:00,0.0025823,0.0026667,0.0025696,0.0026351,92932348.0,243759.5153217
2020-02-06 12:00:00,0.002632,0.0026896,0.0026165,0.0026654,152378506.0,404202.537821
2020-02-07 00:00:00,0.0026642,0.0027482,0.00265,0.0027155,134855091.0,363183.2114638
2020-02-07 12:00:00,0.0027156,0.0028,0.0027048,0.0027888,132113982.0,363958.4970337
2020-02-08 00:00:00,0.0027997,0.003023,0.0027214,0.00296,402322408.0,1162876.8303227
2020-02-08 12:00:00,0.00296,0.0032674,0.00296,0.003171,720631760.0,2264188.613477
2020-02-09 00:00:00,0.0031745,0.00489,0.0031595,0.0034115,840130739.0,2881343.7347775
2020-02-09 12:00:00,0.0034106,0.0034122,0.003078,0.0032235,467330509.0,1505839.6038826
2020-02-10 00:00:00,0.0032155,0.0032819,0.0029513,0.002964,403632363.0,1240461.2400618
2020-02-10 12:00:00,0.0029695,0.0030597,0.0028417,0.0029663,407148701.0,1202339.8822563
2020-02-11 00:00:00,0.0029618,0.00298,0.0028388,0.0029471,258212175.0,748921.0352018
2020-02-11 12:00:00,0.0029459,0.0030946,0.0029429,0.00303,326612689.0,986982.9356466
2020-02-12 00:00:00,0.00303,0.0031568,0.003,0.0031151,336107189.0,1039803.4543936
2020-02-12 12:00:00,0.0031151,0.0031525,0.0030452,0.0030589,285115645.0,881437.670345
2020-02-13 00:00:00,0.0030599,0.00321,0.0029443,0.0029949,369270515.0,1137969.0055529
2020-02-13 12:00:00,0.0029949,0.0031097,0.002974,0.0030132,200882331.0,608524.5115679
2020-02-14 00:00:00,0.0030098,0.00307,0.0029756,0.0030474,131231525.0,396863.5988478
2020-02-14 12:00:00,0.0030474,0.0031383,0.0030404,0.0031067,174284054.0,540101.2981798
2020-02-15 00:00:00,0.0031099,0.0031769,0.0030666,0.0030976,98671570.0,307333.6718919
2020-02-15 12:00:00,0.0030908,0.0031039,0.00284,0.0029031,221700439.0,655590.5835941
2020-02-16 00:00:00,0.0028981,0.0029621,0.0028723,0.002881,134735362.0,390811.0765344
2020-02-16 12:00:00,0.002881,0.0028879,0.0026023,0.0027522,283110901.0,775396.3826429
2020-02-17 00:00:00,0.0027475,0.0027561,0.002579,0.0025877,143049432.0,379326.1015799
2020-02-17 12:00:00,0.0025993,0.0027,0.0025241,0.0026999,130738365.0,343455.063662
2020-02-18 00:00:00,0.0026819,0.0028217,0.0026538,0.0027578,155887155.0,430614.8364994
2020-02-18 12:00:00,0.0027578,0.0028656,0.002701,0.0028286,188134519.0,521945.5167946
2020-02-19 00:00:00,0.0028349,0.0028615,0.002781,0.002813,68163028.0,191777.1740978
2020-02-19 12:00:00,0.0028132,0.0028237,0.0025623,0.0026085,87844534.0,239245.7952654
2020-02-20 00:00:00,0.002603,0.0026575,0.0025771,0.0025922,117667760.0,307107.9141292
2020-02-20 12:00:00,0.002615,0.0029909,0.0025415,0.002653,150408863.0,394034.8871942
2020-02-21 00:00:00,0.00265,0.0026884,0.00262,0.0026757,61824515.0,163744.1184725
2020-02-21 12:00:00,0.0026771,0.002712,0.0025891,0.0026481,91289398.0,241909.0204474
2020-02-22 00:00:00,0.0026469,0.0026533,0.0025901,0.0026101,37103972.0,96817.9538826
2020-02-22 12:00:00,0.0026101,0.0026411,0.0025719,0.0025887,70629094.0,183555.396554
2020-02-23 00:00:00,0.0025905,0.0026762,0.0025905,0.0026416,44631981.0,118525.4043185
2020-02-23 12:00:00,0.0026416,0.00268,0.0026335,0.0026772,40526208.0,107511.7603997
2020-02-24 00:00:00,0.0026744,0.0026822,0.0025777,0.0026345,38754558.0,101998.6741988
2020-02-24 12:00:00,0.0026345,0.0026412,0.0025436,0.0025769,85017294.0,220458.596983
2020-02-25 00:00:00,0.0025831,0.0025831,0.0024591,0.0025476,69300586.0,175785.2555959
2020-02-25 12:00:00,0.002551,0.0025563,0.0023977,0.0024734,187318712.0,464383.2921888
2020-02-26 00:00:00,0.0024733,0.0024864,0.0023413,0.002369,142970064.0,342147.6114901
2020-02-26 12:00:00,0.0023749,0.0024242,0.0021862,0.0023439,162746629.0,374815.5747749
2020-02-27 00:00:00,0.0023406,0.0023857,0.0023,0.0023265,76263980.0,177222.1405754
2020-02-27 12:00:00,0.002332,0.0024164,0.0023,0.0023255,87913188.0,208026.4687054
2020-02-28 00:00:00,0.0023255,0.0023695,0.00224,0.0022597,40962875.0,94615.3905591
2020-02-28 12:00:00,0.0022561,0.00237,0.0022161,0.0022823,58113212.0,132569.8113588
2020-02-29 00:00:00,0.0022823,0.0023197,0.0022804,0.0022876,29882345.0,68619.3223914
2020-02-29 12:00:00,0.0022955,0.0023089,0.0022112,0.0022153,54516873.0,123493.7433551
2020-03-01 00:00:00,0.0022202,0.002279,0.0022004,0.0022781,50416923.0,112569.022223
2020-03-01 12:00:00,0.0022717,0.00231,0.0022102,0.0022794,66393411.0,149328.3084106
2020-03-02 00:00:00,0.0022688,0.0023467,0.0022205,0.0023055,49820427.0,113320.5036538
2020-03-02 12:00:00,0.0023114,0.0023792,0.0023047,0.0023471,46628817.0,109397.6368719
2020-03-03 00:00:00,0.002358,0.002489,0.0023082,0.0024812,107471703.0,256153.4194046
2020-03-03 12:00:00,0.0024734,0.0025355,0.0024036,0.0024985,168609415.0,414958.6575951
2020-03-04 00:00:00,0.0025031,0.0025033,0.0024079,0.00242,129797300.0,316832.0401235
2020-03-04 12:00:00,0.0024245,0.002437,0.00237,0.0024187,71790527.0,172827.1009552
2020-03-05 00:00:00,0.0024251,0.002512,0.0024222,0.0024968,72659099.0,179578.2792625
2020-03-05 12:00:00,0.0025013,0.00253,0.0024771,0.0024771,49560250.0,123720.3651151
2020-03-06 00:00:00,0.0024773,0.0024999,0.0024543,0.0024883,31305416.0,77663.9178655
2020-03-06 12:00:00,0.0024924,0.0024971,0.0024374,0.0024862,31997688.0,78917.9103612
2020-03-07 00:00:00,0.0024862,0.002494,0.0024388,0.002443,45070411.0,110843.8758134
2020-03-07 12:00:00,0.0024457,0.0024698,0.0023922,0.0024066,67260613.0,163221.6175555
2020-03-08 00:00:00,0.0024029,0.0024039,0.0023311,0.0023505,39024108.0,91869.9683249
2020-03-08 12:00:00,0.0023456,0.0023538,0.00215,0.0021671,142056550.0,317625.1462444
2020-03-09 00:00:00,0.0021714,0.0022167,0.00208,0.0021586,135150239.0,290305.9511143
2020-03-09 12:00:00,0.00216,0.0022269,0.00212,0.0022203,94630608.0,205199.2086396
2020-03-10 00:00:00,0.0022261,0.0022562,0.002162,0.0022468,78721330.0,173649.5505001
2020-03-10 12:00:00,0.0022496,0.0022641,0.0021533,0.0022053,147058197.0,323768.1132587
2020-03-11 00:00:00,0.0022021,0.0022181,0.0021653,0.0021803,43219942.0,94762.3741274
2020-03-11 12:00:00,0.0021768,0.0021895,0.0020911,0.0021716,84840230.0,181994.6942104
2020-03-12 00:00:00,0.0021759,0.0021805,0.00149,0.0016612,287282047.0,545497.8706752
2020-03-12 12:00:00,0.00167,0.0019041,0.0014003,0.0015996,483527949.0,826249.604379
2020-03-13 00:00:00,0.0014971,0.0016734,0.0011345,0.0016229,237271718.0,353507.1664663
2020-03-13 12:00:00,0.0016111,0.0017957,0.0015091,0.001746,135376230.0,223384.2615141
2020-03-14 00:00:00,0.0017226,0.0017771,0.0016813,0.0017482,66868699.0,116556.0332024
2020-03-14 12:00:00,0.001745,0.0017494,0.001633,0.0016632,157361648.0,266514.6551605
2020-03-15 00:00:00,0.0016603,0.0017494,0.0016449,0.0017336,75843605.0,128361.1658826
2020-03-15 12:00:00,0.0017336,0.0018329,0.0016295,0.0016932,107429315.0,183960.5012531
2020-03-16 00:00:00,0.0016903,0.0017,0.0013478,0.0014912,146934826.0,229079.3171381
2020-03-16 12:00:00,0.0014909,0.001635,0.0014663,0.0015817,85875723.0,134860.7431639
2020-03-17 00:00:00,0.0015927,0.0016754,0.001546,0.0016347,49597137.0,80671.4289583
2020-03-17 12:00:00,0.0016262,0.0016873,0.00157,0.0016219,70672516.0,114789.1503913
2020-03-18 00:00:00,0.0016219,0.0016428,0.0015452,0.0015784,67361417.0,107140.1530521
2020-03-18 12:00:00,0.001575,0.0016267,0.0015442,0.0016002,85833288.0,136275.8936347
2020-03-19 00:00:00,0.0016002,0.0016822,0.001565,0.0016692,86041371.0,140062.5680592
2020-03-19 12:00:00,0.00167,0.0018395,0.0016627,0.00177,229635929.0,401974.0111715
2020-03-20 00:00:00,0.00176,0.0019361,0.0017219,0.001885,176450894.0,325812.4756972
2020-03-20 12:00:00,0.0018815,0.001886,0.0016412,0.0017802,124955704.0,223900.2579203
2020-03-21 00:00:00,0.0017758,0.0018337,0.0016964,0.0017387,57210703.0,100732.3023343
2020-03-21 12:00:00,0.001746,0.0018533,0.0017396,0.0017849,63737873.0,113384.5120399
2020-03-22 00:00:00,0.0017897,0.0018447,0.0017671,0.0017801,58405136.0,105998.3310016
2020-03-22 12:00:00,0.0017797,0.0017967,0.0017155,0.0017264,97622491.0,170868.9824462
2020-03-23 00:00:00,0.0017222,0.0017646,0.0016843,0.0016989,41935656.0,71903.8759614
2020-03-23 12:00:00,0.001697,0.0018576,0.0016917,0.0018192,138372804.0,245519.8939129
2020-03-24 00:00:00,0.001826,0.001916,0.0018047,0.0018913,210933087.0,393965.5618921
2020-03-24 12:00:00,0.0018843,0.001895,0.0018196,0.0018641,72204026.0,134541.6463731
2020-03-25 00:00:00,0.0018511,0.0018947,0.0017944,0.0018096,117986802.0,215411.4605049
2020-03-25 12:00:00,0.0018058,0.0018537,0.00179,0.0018296,52837722.0,95985.9883131
2020-03-26 00:00:00,0.0018296,0.0018599,0.001814,0.001834,64458660.0,118578.567222
2020-03-26 12:00:00,0.0018294,0.0018673,0.0018111,0.0018519,86701713.0,159610.4963269
2020-03-27 00:00:00,0.001847,0.00187,0.001821,0.0018375,57993545.0,107115.5457682
