Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2020-10-21 00:00:00,368.53,382.42,367.74,379.37,400043.7743,150926335.8959367
2020-10-21 12:00:00,379.37,401.49,377.43,390.38,821619.86354,321562496.8203378
2020-10-22 00:00:00,390.31,415.89,390.21,415.34,527139.98925,211059770.6098808
2020-10-22 12:00:00,415.34,420.73,407.68,413.98,568757.21742,236151231.891378
2020-10-23 00:00:00,413.94,419.33,409.22,416.84,360424.00636,149339601.4614799
2020-10-23 12:00:00,416.83,418.71,401.3,409.11,367408.31604,150603589.4691573
2020-10-24 00:00:00,409.19,414.42,407.0,414.22,178510.76757,73397739.8351081
2020-10-24 12:00:00,414.24,416.66,408.0,412.14,240726.10349,99402084.8135739
2020-10-25 00:00:00,412.14,417.4,405.0,407.03,273813.46106,112336782.5723563
2020-10-25 12:00:00,407.08,409.19,402.5,405.86,141773.51504,57717960.7463889
2020-10-26 00:00:00,405.85,411.11,400.0,405.1,309788.33911,125957676.1309337
2020-10-26 12:00:00,405.11,407.0,382.3,392.52,585354.33355,230250804.4547782
2020-10-27 00:00:00,392.52,403.5,389.9,402.29,306952.61764,121305503.7438277
2020-10-27 12:00:00,402.29,410.25,400.54,403.45,447309.1235,181224213.132214
2020-10-28 00:00:00,403.41,409.2,386.5,386.86,436145.06371,173922731.2197212
2020-10-28 12:00:00,386.81,392.0,380.52,388.23,419130.40511,161828468.0840261
2020-10-29 00:00:00,388.22,392.27,383.03,383.07,234199.42545,91044632.4091617
2020-10-29 12:00:00,383.08,393.72,380.52,387.13,338896.58871,131624872.4661553
2020-10-30 00:00:00,387.12,391.97,373.29,379.44,509606.80031,194436060.898036
2020-10-30 12:00:00,379.44,384.78,376.87,382.49,262143.94715,99906485.0828385
2020-10-31 00:00:00,382.59,394.88,379.9,390.32,266962.71848,103263029.2525572
2020-10-31 12:00:00,390.31,393.12,384.1,386.46,200491.09202,77873822.2011841
2020-11-01 00:00:00,386.44,390.65,384.61,386.74,163277.9985,63237715.4504805
2020-11-01 12:00:00,386.75,398.29,386.1,396.67,275674.95715,108000602.2498434
2020-11-02 00:00:00,396.68,404.5,381.62,384.12,474842.96215,187022268.6900098
2020-11-02 12:00:00,384.06,388.63,377.92,383.02,305125.61742,117201277.2020246
2020-11-03 00:00:00,383.01,385.59,370.23,379.61,426229.01686,160984297.0912375
2020-11-03 12:00:00,379.57,390.0,377.65,387.88,326725.35428,125307476.877247
2020-11-04 00:00:00,387.88,388.42,376.47,381.09,388923.82708,149105991.6673082
2020-11-04 12:00:00,381.16,408.39,379.11,402.49,768140.52368,305375216.7347016
2020-11-05 00:00:00,402.5,406.88,396.14,403.4,588128.93952,236719068.3409217
2020-11-05 12:00:00,403.4,420.4,400.0,416.69,887010.8339,364872182.0603273
2020-11-06 00:00:00,416.73,446.58,414.76,443.38,1006727.22545,435863437.0155288
2020-11-06 12:00:00,443.39,458.27,430.14,455.91,675713.73481,300151698.6116815
2020-11-07 00:00:00,455.91,468.28,452.41,462.67,610135.62909,281030535.5519989
2020-11-07 12:00:00,462.66,465.16,424.14,435.21,1043280.96701,462840640.2301245
2020-11-08 00:00:00,435.2,446.42,431.99,445.24,344030.21374,151184103.0416294
2020-11-08 12:00:00,445.24,460.1,441.74,454.3,496878.25467,224495045.1934102
2020-11-09 00:00:00,454.29,459.1,440.5,458.25,435925.30144,196596524.5100236
2020-11-09 12:00:00,458.22,458.95,433.09,444.32,663287.94497,295331640.4712198
2020-11-10 00:00:00,444.32,455.0,438.7,447.48,453205.79622,203267733.5995945
2020-11-10 12:00:00,447.48,454.6,440.3,450.34,413666.61486,184922414.6083006
2020-11-11 00:00:00,450.34,466.41,449.28,460.0,639786.1627,295061078.3177668
2020-11-11 12:00:00,460.0,476.25,458.24,463.09,565996.67992,264167713.5725841
2020-11-12 00:00:00,463.09,470.0,451.2,459.95,535871.98734,247044694.0237761
2020-11-12 12:00:00,459.95,465.0,452.18,462.39,454904.64178,208926615.1930785
2020-11-13 00:00:00,462.48,468.85,457.12,464.26,474609.70894,219984063.5365332
2020-11-13 12:00:00,464.24,478.01,462.91,476.43,502055.38858,236248873.6695971
2020-11-14 00:00:00,476.42,477.47,453.65,458.74,434707.66563,202113275.1379275
2020-11-14 12:00:00,458.72,463.47,452.0,460.89,300545.11977,138028982.0557701
2020-11-15 00:00:00,460.9,462.89,455.0,455.21,232786.79894,106949665.2896185
2020-11-15 12:00:00,455.21,459.49,440.19,448.08,432430.76777,194456461.1696933
2020-11-16 00:00:00,448.07,456.45,445.45,452.07,354733.33791,160352485.3458488
2020-11-16 12:00:00,452.07,466.0,451.09,460.55,457327.10847,210537221.353384
2020-11-17 00:00:00,460.51,468.85,459.8,466.48,373242.14866,173531664.3275983
2020-11-17 12:00:00,466.48,484.88,465.05,482.15,778331.2259,370708001.0541533
2020-11-18 00:00:00,482.11,495.31,456.6,480.73,981224.39408,471524024.8400096
2020-11-18 12:00:00,480.73,480.74,463.5,478.41,496471.89708,235180372.5708593
2020-11-19 00:00:00,478.43,480.75,464.86,473.46,433677.33467,205062761.0198819
2020-11-19 12:00:00,473.47,478.44,468.63,471.25,383741.19218,182136350.3595655
2020-11-20 00:00:00,471.26,508.08,470.65,505.19,814113.14829,400125048.3582128
2020-11-20 12:00:00,505.19,514.4,500.0,510.12,702248.75907,356535144.5025438
2020-11-21 00:00:00,510.12,518.68,502.82,509.33,576560.89673,295234225.0761334
2020-11-21 12:00:00,509.33,553.32,506.45,552.35,972290.39394,520168003.4466787
2020-11-22 00:00:00,552.42,561.59,511.28,523.0,890866.9416,482593440.9612395
2020-11-22 12:00:00,523.01,580.88,519.82,560.03,959450.99421,531471098.1269098
2020-11-23 00:00:00,560.03,597.53,550.12,590.9,1012195.05148,584257235.2480845
2020-11-23 12:00:00,590.9,610.85,575.39,608.58,1063813.79698,633893699.0633928
2020-11-24 00:00:00,608.58,623.0,585.0,606.73,1019893.63669,622120915.2551343
2020-11-24 12:00:00,606.72,613.69,592.47,604.97,586556.85524,354255586.0563406
2020-11-25 00:00:00,604.98,606.0,579.34,601.03,547297.8759,324975129.3389574
2020-11-25 12:00:00,601.03,603.43,553.83,569.5,672142.15137,391997211.3355628
2020-11-26 00:00:00,569.38,577.14,482.0,512.69,1657456.82736,865837931.5023438
2020-11-26 12:00:00,512.69,526.32,481.0,519.83,1026003.91435,520192323.6657281
2020-11-27 00:00:00,519.83,530.62,502.31,507.84,647868.21461,335136883.3313214
2020-11-27 12:00:00,507.84,518.76,493.72,518.68,440196.06653,223848425.5710432
2020-11-28 00:00:00,518.59,520.6,506.59,518.5,329196.53087,169355122.0772253
2020-11-28 12:00:00,518.5,547.94,516.0,537.52,571312.08344,305813952.6131634
2020-11-29 00:00:00,537.5,558.75,530.32,551.32,428120.88093,233029471.3750979
2020-11-29 12:00:00,551.36,576.9,546.61,576.3,427155.58571,238599790.8682007
2020-11-30 00:00:00,576.32,593.08,570.07,588.26,556528.08023,324822832.65655
2020-11-30 12:00:00,588.19,616.85,588.14,616.66,945461.37385,570550952.1734942
2020-12-01 00:00:00,616.65,635.7,585.33,615.93,833785.32058,512249723.5999307
2020-12-01 12:00:00,615.81,618.96,560.0,585.26,1330090.49318,788418559.7197496
2020-12-02 00:00:00,585.26,604.93,575.0,598.62,606642.87717,358365525.2994998
2020-12-02 12:00:00,598.62,601.77,583.41,596.89,462895.77902,274493127.9055234
2020-12-03 00:00:00,596.88,615.73,585.82,613.6,473273.49512,284416869.3598075
2020-12-03 12:00:00,613.62,623.44,605.22,615.85,462414.42211,283607749.5812315
2020-12-04 00:00:00,615.84,620.0,582.76,585.57,515704.05154,310817419.0044972
2020-12-04 12:00:00,585.29,595.55,565.82,567.24,536748.73512,313726446.896368
2020-12-05 00:00:00,567.24,597.11,560.88,589.46,413639.50269,239927545.7067364
2020-12-05 12:00:00,589.51,597.1,583.9,596.8,287928.45295,170455079.0357984
2020-12-06 00:00:00,596.82,607.5,586.0,593.26,325981.09591,194858562.4835585
2020-12-06 12:00:00,593.23,604.0,583.0,601.54,276515.86748,164377837.8114348
2020-12-07 00:00:00,601.59,603.15,590.0,590.69,225503.37356,134394361.6706538
2020-12-07 12:00:00,590.61,597.59,584.22,591.28,272826.00233,161203725.3573442
2020-12-08 00:00:00,591.27,595.0,570.73,573.79,332535.03969,193780122.2488113
2020-12-08 12:00:00,573.71,580.96,549.22,554.94,471907.96748,268001080.9129096
2020-12-09 00:00:00,554.92,565.69,530.43,561.89,590004.48299,323347591.272806
2020-12-09 12:00:00,561.89,578.08,559.93,573.09,407187.68439,231794564.6098467
2020-12-10 00:00:00,573.2,575.7,552.33,554.99,296840.54798,167434514.8768306
2020-12-10 12:00:00,554.99,568.5,548.11,558.99,311573.96668,173917611.3902304
2020-12-11 00:00:00,558.99,560.8,535.5,538.87,459636.26238,250173654.7429934
2020-12-11 12:00:00,538.93,554.76,537.02,544.43,309285.52079,169433775.7043524
2020-12-12 00:00:00,544.46,560.92,543.1,559.49,256488.9725,142546280.6980906
2020-12-12 12:00:00,559.51,574.0,551.28,568.04,317424.98061,178321071.7634655
2020-12-13 00:00:00,568.09,586.88,563.22,585.56,330624.65837,190463360.8285452
2020-12-13 12:00:00,585.59,595.0,579.66,590.7,327169.80321,192609199.5181848
2020-12-14 00:00:00,590.81,591.48,575.6,579.7,266145.92101,155744865.3538227
2020-12-14 12:00:00,579.69,588.77,576.12,586.29,226866.10605,132365358.5986652
2020-12-15 00:00:00,586.29,597.2,578.58,585.59,331498.51314,194801108.7067162
2020-12-15 12:00:00,585.49,593.17,582.52,588.64,237772.00697,139742069.6626759
2020-12-16 00:00:00,588.78,596.5,580.71,593.78,289168.82144,170031415.562429
2020-12-16 12:00:00,593.79,640.0,590.78,637.18,896419.22934,554977828.8453063
2020-12-17 00:00:00,637.18,670.21,633.39,661.87,1056210.87959,685911930.9904672
2020-12-17 12:00:00,661.88,676.25,625.76,642.7,949919.14016,621533102.1313577
2020-12-18 00:00:00,642.71,664.61,629.4,650.47,565309.11187,366362383.6187347
2020-12-18 12:00:00,650.48,655.18,632.18,653.85,434703.86831,279855407.6109514
2020-12-19 00:00:00,653.76,659.75,645.42,650.89,327272.37298,213571905.2675611
2020-12-19 12:00:00,650.86,669.95,649.3,658.03,531531.51161,350458027.9912912
2020-12-20 00:00:00,658.05,661.39,640.28,652.57,346665.40298,225525302.7774067
2020-12-20 12:00:00,652.56,657.89,621.01,638.18,477292.82545,307583982.874541
2020-12-21 00:00:00,638.1,648.0,603.0,606.64,574167.78277,360689419.2902926
2020-12-21 12:00:00,606.64,618.5,595.9,607.58,269083.38288,163519254.6183312
2020-12-22 00:00:00,607.68,616.12,588.0,611.63,454114.12443,274120837.7052627
2020-12-22 12:00:00,611.58,637.73,608.54,636.45,464737.13211,289751166.928229
2020-12-23 00:00:00,636.41,638.44,591.97,602.1,555553.08581,341802923.6379562
2020-12-23 12:00:00,602.06,622.79,551.28,585.56,653254.27937,391640706.7276556
2020-12-24 00:00:00,585.48,587.04,565.43,582.73,482394.18133,278911342.6458957
2020-12-24 12:00:00,582.73,615.02,577.77,612.31,403941.682,240932214.3357674
2020-12-25 00:00:00,612.31,634.24,604.28,629.54,385709.09696,238280332.6417938
2020-12-25 12:00:00,629.53,632.42,607.78,626.82,412300.53219,255808808.2154389
2020-12-26 00:00:00,626.78,637.0,615.26,622.69,361419.63257,226429393.5585021
2020-12-26 12:00:00,622.69,652.91,620.0,637.44,597165.8739,381235388.4523926
2020-12-27 00:00:00,637.44,655.99,625.0,638.77,546580.69458,352542698.180714
2020-12-27 12:00:00,638.77,717.13,626.63,685.11,1313387.45571,895005258.6432296
2020-12-28 00:00:00,685.1,741.6,681.04,731.99,954023.90228,686985143.6019284
2020-12-28 12:00:00,732.0,748.09,714.23,730.41,673130.49038,493453141.8864782
2020-12-29 00:00:00,730.4,740.78,689.2,731.29,647889.02453,462331670.5838478
2020-12-29 12:00:00,731.39,739.85,704.97,732.0,458987.33402,332311869.906276
2020-12-30 00:00:00,732.0,747.5,716.62,725.42,526930.11806,386627542.8696967
2020-12-30 12:00:00,725.42,758.74,719.55,752.17,481643.981,356919133.8847659
2020-12-31 00:00:00,752.17,755.74,727.32,745.32,445846.22197,331680443.470237
2020-12-31 12:00:00,745.32,747.6,722.0,736.42,417529.35784,306823378.9238276
2021-01-01 00:00:00,736.42,749.0,725.1,738.85,331475.5138,244772297.2431858
2021-01-01 12:00:00,738.85,743.33,714.29,728.91,343638.57949,251299746.5342216
2021-01-02 00:00:00,728.91,740.49,714.91,729.7,337387.45782,246164356.0020953
2021-01-02 12:00:00,729.7,787.69,728.25,774.56,1015231.11886,778307826.6099917
2021-01-03 00:00:00,774.44,832.3,768.71,829.76,734009.76158,588270222.3610562
2021-01-03 12:00:00,829.77,1011.07,826.38,978.28,2079594.12457,1934141637.3705535
2021-01-04 00:00:00,978.33,1162.97,890.0,976.8,2605285.3028,2641410889.1440697
2021-01-04 12:00:00,976.97,1058.16,956.12,1041.43,1639725.63724,1662223314.0755289
2021-01-05 00:00:00,1041.45,1134.6,974.45,1042.21,1603397.96449,1676902524.607857
2021-01-05 12:00:00,1042.23,1120.0,1001.0,1099.56,1103597.71076,1180147755.4002855
2021-01-06 00:00:00,1100.16,1166.58,1057.26,1151.88,1097016.32967,1213857320.7210107
2021-01-06 12:00:00,1151.88,1213.0,1116.61,1208.42,1293120.26367,1511404800.5675025
2021-01-07 00:00:00,1208.75,1224.11,1159.03,1201.12,739596.27325,886426372.8915056
2021-01-07 12:00:00,1201.32,1289.0,1131.0,1224.87,1233326.54734,1519793518.4770286
2021-01-08 00:00:00,1224.86,1270.24,1065.0,1255.43,1115324.52852,1315093624.1353185
2021-01-08 12:00:00,1255.24,1273.75,1135.51,1216.93,1015848.39489,1228333828.4448068
2021-01-09 00:00:00,1216.72,1237.0,1171.36,1220.64,667663.11713,804621193.6551822
2021-01-09 12:00:00,1220.65,1304.37,1194.08,1276.0,781207.99801,975516182.7612872
2021-01-10 00:00:00,1276.0,1348.33,1257.6,1259.28,843413.35344,1108581491.3446777
2021-01-10 12:00:00,1259.28,1325.0,1170.0,1254.25,1107765.99659,1409210361.0630844
2021-01-11 00:00:00,1254.24,1260.0,1010.91,1067.87,1886200.86224,2094300267.6375725
2021-01-11 12:00:00,1067.65,1103.12,915.0,1087.01,2213250.03822,2229264241.0620646
2021-01-12 00:00:00,1087.0,1150.02,1038.34,1099.16,1132045.853,1241913763.5906744
2021-01-12 12:00:00,1099.15,1126.88,1006.33,1050.16,1170599.48752,1249153328.919453
2021-01-13 00:00:00,1050.36,1096.64,987.48,1061.6,906104.23739,946079301.6296749
2021-01-13 12:00:00,1061.64,1137.65,1045.07,1129.89,658098.15342,718099667.4441295
2021-01-14 00:00:00,1129.79,1174.73,1086.7,1166.59,715988.54572,813599866.4857234
2021-01-14 12:00:00,1166.48,1247.55,1147.51,1231.62,839748.83984,1012261047.6880721
2021-01-15 00:00:00,1231.89,1256.98,1175.41,1226.12,748408.75398,916172840.8259186
2021-01-15 12:00:00,1226.28,1230.64,1069.42,1168.53,1195630.0834,1386608278.1328208
2021-01-16 00:00:00,1168.48,1225.52,1151.77,1219.0,619647.87436,738260219.6350733
2021-01-16 12:00:00,1219.0,1298.0,1188.0,1227.83,955736.56361,1189192954.9767199
2021-01-17 00:00:00,1227.83,1258.0,1165.0,1219.52,757384.97095,916185142.1746429
2021-01-17 12:00:00,1219.52,1269.02,1191.03,1232.45,559900.03484,690239222.3223989
2021-01-18 00:00:00,1232.5,1247.73,1182.58,1225.43,514983.06646,626251089.2798069
2021-01-18 12:00:00,1225.43,1260.75,1211.66,1258.45,483067.04427,597376951.4574538
2021-01-19 00:00:00,1258.52,1433.0,1251.49,1429.56,1195606.42537,1608656825.249301
2021-01-19 12:00:00,1429.47,1438.3,1334.41,1365.36,1083246.13221,1512324098.6810079
2021-01-20 00:00:00,1365.36,1407.93,1250.0,1265.39,1190378.0404,1590499139.4998302
2021-01-20 12:00:00,1265.41,1389.42,1235.42,1376.99,1028759.58104,1341157156.9671702
2021-01-21 00:00:00,1376.72,1390.0,1222.0,1236.31,1050121.60627,1354503648.8422222
2021-01-21 12:00:00,1236.43,1260.0,1086.0,1110.96,1260086.96671,1502785256.7349105
2021-01-22 00:00:00,1111.98,1210.95,1042.31,1197.57,1333796.7683,1512006703.319857
2021-01-22 12:00:00,1197.36,1273.79,1193.28,1232.62,686796.44843,848261127.9976976
2021-01-23 00:00:00,1232.61,1272.44,1205.7,1219.07,527616.05577,653932390.2921917
2021-01-23 12:00:00,1219.07,1264.0,1195.9,1233.6,481929.02681,596643301.4705389
2021-01-24 00:00:00,1233.46,1350.04,1220.0,1342.97,726427.87604,946530597.6316552
2021-01-24 12:00:00,1343.07,1398.83,1298.22,1392.51,784451.66213,1050235029.908864
2021-01-25 00:00:00,1392.19,1475.0,1379.08,1411.18,956786.9767,1362012665.7198877
2021-01-25 12:00:00,1411.41,1444.36,1293.69,1317.88,928654.33619,1282254571.1773
2021-01-26 00:00:00,1317.6,1378.49,1294.83,1313.46,722183.25365,960267547.8081765
2021-01-26 12:00:00,1313.61,1374.22,1244.56,1365.97,960740.40434,1256484120.584536
2021-01-27 00:00:00,1366.54,1373.9,1245.0,1249.02,816771.19527,1055571649.5635405
2021-01-27 12:00:00,1248.78,1307.76,1207.0,1239.03,1193000.88831,1499078251.5113041
2021-01-28 00:00:00,1238.93,1325.0,1217.23,1302.55,626068.53579,801973159.6089716
2021-01-28 12:00:00,1302.54,1360.0,1292.59,1329.69,739201.18383,988517718.5848227
2021-01-29 00:00:00,1329.44,1429.99,1285.35,1416.96,1238332.1114,1673916911.3598664
2021-01-29 12:00:00,1416.83,1436.9,1313.12,1379.5,1015631.07542,1404079889.8718991
2021-01-30 00:00:00,1379.56,1406.0,1326.41,1340.01,573800.37647,776977172.5154932
2021-01-30 12:00:00,1340.01,1390.0,1330.25,1378.05,466241.85983,637254230.0283903
2021-01-31 00:00:00,1378.04,1380.74,1338.0,1354.29,348473.33428,472338271.3466336
2021-01-31 12:00:00,1354.36,1371.85,1281.12,1312.55,610231.52143,804503988.6247152
2021-02-01 00:00:00,1312.45,1345.19,1269.99,1336.41,632631.79796,831339953.7105225
2021-02-01 12:00:00,1336.4,1377.99,1300.0,1374.17,463766.12066,618123813.0132726
2021-02-02 00:00:00,1374.09,1458.0,1360.28,1419.58,869877.3087,1228227001.4620383
2021-02-02 12:00:00,1419.58,1547.9,1408.0,1511.87,1074350.69008,1593390330.9377468
2021-02-03 00:00:00,1511.93,1571.0,1508.39,1537.68,689634.49288,1061070820.5383891
2021-02-03 12:00:00,1537.93,1669.35,1523.24,1664.49,846235.39513,1357816221.0491724
2021-02-04 00:00:00,1664.67,1695.2,1570.96,1611.74,825011.86551,1363853471.9944775
2021-02-04 12:00:00,1611.77,1670.67,1554.44,1595.67,821490.46411,1329246130.2811306
2021-02-05 00:00:00,1595.53,1676.27,1591.0,1662.78,481931.32644,790449562.2297672
2021-02-05 12:00:00,1662.79,1760.49,1657.35,1719.19,712191.97302,1221236348.9371195
2021-02-06 00:00:00,1718.95,1743.67,1642.94,1679.67,682547.43831,1150338151.7757568
2021-02-06 12:00:00,1679.67,1719.99,1655.23,1676.35,467260.8927,789719706.1681414
2021-02-07 00:00:00,1676.35,1693.0,1585.44,1624.91,529961.62734,865505783.2690676
2021-02-07 12:00:00,1624.89,1629.39,1490.46,1611.62,751773.2408,1178865805.7542088
2021-02-08 00:00:00,1611.46,1665.0,1563.89,1660.48,432202.10874,699981454.844557
2021-02-08 12:00:00,1660.63,1775.57,1642.17,1750.15,907574.98662,1555445471.1754208
2021-02-09 00:00:00,1749.68,1821.88,1708.49,1753.4,693630.48211,1220476414.8083756
2021-02-09 12:00:00,1753.4,1791.58,1712.19,1769.13,491441.41382,860342476.8905295
2021-02-10 00:00:00,1769.14,1837.86,1758.24,1792.02,554750.56567,998251366.5240599
2021-02-10 12:00:00,1792.02,1792.46,1680.0,1740.78,665181.68907,1150824777.8835979
2021-02-11 00:00:00,1740.76,1789.3,1703.44,1763.36,300528.40935,524254013.0694652
2021-02-11 12:00:00,1763.36,1819.0,1754.41,1785.62,434551.41764,777427858.4938036
2021-02-12 00:00:00,1785.83,1808.0,1739.88,1775.61,331858.25734,587497446.6115994
2021-02-12 12:00:00,1775.61,1864.88,1750.89,1840.26,577741.94919,1047929421.1624932
2021-02-13 00:00:00,1840.24,1871.72,1765.0,1782.95,447687.22871,818571520.7360533
2021-02-13 12:00:00,1783.01,1823.99,1765.0,1814.96,319901.84414,577022572.5479443
2021-02-14 00:00:00,1815.25,1850.0,1800.0,1831.88,333459.7193,610594095.281623
2021-02-14 12:00:00,1831.98,1844.28,1784.11,1800.42,341802.05943,619449199.7526608
2021-02-15 00:00:00,1800.03,1813.02,1655.67,1787.48,625994.93629,1088006774.139715
2021-02-15 12:00:00,1787.76,1835.72,1762.65,1779.25,427479.6425,772331597.7576928
2021-02-16 00:00:00,1779.33,1827.28,1744.92,1783.13,343714.1607,617199743.4116551
2021-02-16 12:00:00,1783.12,1825.0,1724.0,1781.99,473779.31443,838685148.512725
2021-02-17 00:00:00,1781.99,1821.93,1733.01,1807.6,367955.14466,656013220.9444555
2021-02-17 12:00:00,1807.6,1855.0,1800.0,1849.88,427756.48845,781533592.0273762
2021-02-18 00:00:00,1849.7,1929.0,1849.69,1900.41,513045.84009,972707732.991172
2021-02-18 12:00:00,1900.61,1950.5,1881.07,1939.61,424181.26182,814675799.1112041
2021-02-19 00:00:00,1938.91,1952.0,1891.0,1934.38,393531.72501,756355295.768892
2021-02-19 12:00:00,1934.39,1972.82,1914.11,1955.0,399872.68649,777636336.360654
2021-02-20 00:00:00,1955.46,2042.34,1922.51,1999.58,590597.92219,1176908175.5679712
2021-02-20 12:00:00,1999.57,2036.9,1803.14,1913.0,670717.8906,1316928070.9191742
2021-02-21 00:00:00,1912.9,1975.32,1883.01,1961.62,408048.52478,789248696.2999213
2021-02-21 12:00:00,1961.62,1976.31,1901.2,1933.53,348519.67265,678722240.9851512
2021-02-22 00:00:00,1933.54,1936.29,1775.11,1802.65,629269.80386,1170222566.4325573
