Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2019-08-03 08:00:00,223.11,223.49,218.5,220.1,65366.47849,14503790.2437619
2019-08-03 16:00:00,220.09,223.14,219.44,222.14,40681.19837,9020878.6729545
2019-08-04 00:00:00,222.14,223.34,216.9,218.19,55473.74225,12178251.4324929
2019-08-04 08:00:00,218.17,221.78,218.0,220.61,38567.31576,8471432.6709035
2019-08-04 16:00:00,220.6,222.89,219.18,221.79,41580.96779,9187093.5879364
2019-08-05 00:00:00,221.79,231.01,221.79,228.04,116583.36644,26531845.0867385
2019-08-05 08:00:00,228.1,236.25,227.88,231.86,128793.4726,29839165.1243688
2019-08-05 16:00:00,231.88,235.95,231.1,233.54,62579.43307,14590993.6321926
2019-08-06 00:00:00,233.53,235.49,226.7,233.36,111815.56162,25796436.6349478
2019-08-06 08:00:00,233.24,239.15,226.37,228.19,158903.39488,36806334.2419244
2019-08-06 16:00:00,228.16,230.83,223.03,226.28,70560.12509,15987913.1447167
2019-08-07 00:00:00,226.31,228.31,224.43,225.3,64154.31118,14536947.0341727
2019-08-07 08:00:00,225.3,231.25,223.4,224.54,123292.47933,28038827.362347
2019-08-07 16:00:00,224.57,227.39,220.95,226.1,91657.91319,20559322.0890572
2019-08-08 00:00:00,226.11,226.84,223.69,225.76,50519.34729,11386551.4787048
2019-08-08 08:00:00,225.76,228.5,221.67,222.03,90428.95818,20300790.0909093
2019-08-08 16:00:00,221.99,222.04,215.51,221.39,95938.04876,21043435.4996708
2019-08-09 00:00:00,221.38,221.79,215.32,216.65,56973.06345,12424749.0713927
2019-08-09 08:00:00,216.68,218.75,207.95,209.59,114807.02994,24362453.0212599
2019-08-09 16:00:00,209.59,211.8,207.3,210.53,60282.03418,12628113.6620234
2019-08-10 00:00:00,210.52,215.0,210.52,211.59,70048.69707,14866622.7275896
2019-08-10 08:00:00,211.6,213.25,202.6,205.49,134613.79234,27785244.2839756
2019-08-10 16:00:00,205.49,207.8,203.01,206.48,47951.53448,9882777.5584737
2019-08-11 00:00:00,206.48,215.0,206.14,210.73,69191.88408,14568229.0801781
2019-08-11 08:00:00,210.74,211.62,206.55,210.38,58915.22063,12364249.61301
2019-08-11 16:00:00,210.38,216.94,210.25,216.42,60366.98577,12942670.8548401
2019-08-12 00:00:00,216.41,216.81,211.57,212.99,46516.52725,9930591.7850385
2019-08-12 08:00:00,212.93,213.43,209.75,212.09,45476.01653,9632169.8582447
2019-08-12 16:00:00,212.05,213.54,210.93,211.41,30768.40241,6528726.3157208
2019-08-13 00:00:00,211.58,214.3,208.45,210.09,39780.28818,8359425.8573412
2019-08-13 08:00:00,210.1,211.7,204.0,205.83,85923.94001,17925229.7291163
2019-08-13 16:00:00,205.83,210.73,205.56,209.3,41218.25382,8577146.8100593
2019-08-14 00:00:00,209.31,209.9,206.78,208.39,41524.33164,8653459.561041
2019-08-14 08:00:00,208.39,208.4,204.56,206.33,52201.63535,10785826.8592753
2019-08-14 16:00:00,206.35,207.15,183.49,187.1,231503.02232,44157756.7682629
2019-08-15 00:00:00,187.08,189.95,186.98,188.63,27285.50284,5148351.1002176
2019-08-15 08:00:00,188.55,188.55,181.23,186.47,96890.06207,17829488.4624496
2019-08-15 16:00:00,186.46,189.43,182.84,188.03,113777.52935,21205921.1434383
2019-08-16 00:00:00,187.98,188.39,180.0,182.01,97497.86871,17985654.9410788
2019-08-16 08:00:00,182.03,186.76,178.04,185.81,133728.2302,24505741.6653911
2019-08-16 16:00:00,185.81,187.68,184.3,184.88,50950.91693,9453785.8643908
2019-08-17 00:00:00,184.83,185.8,182.86,184.75,46469.55972,8576323.2084472
2019-08-17 08:00:00,184.76,186.57,183.42,184.2,45664.72082,8448079.4619987
2019-08-17 16:00:00,184.21,187.0,181.83,185.59,46665.33454,8575394.2342057
2019-08-18 00:00:00,185.67,186.88,183.35,184.77,25078.99278,4633428.1511263
2019-08-18 08:00:00,184.83,195.91,184.51,193.83,90494.52101,17304450.6541439
2019-08-18 16:00:00,193.92,197.91,193.92,194.33,59789.99241,11717350.2869606
2019-08-19 00:00:00,194.32,201.42,192.7,201.14,79166.64145,15560060.1142158
2019-08-19 08:00:00,201.14,202.69,198.43,201.28,82809.5453,16603856.481094
2019-08-19 16:00:00,201.28,203.59,196.0,202.28,77565.41105,15511430.4675122
2019-08-20 00:00:00,202.24,202.75,198.08,200.17,52934.61657,10579699.9616671
2019-08-20 08:00:00,200.17,200.25,194.45,197.49,94959.32471,18677637.2433585
2019-08-20 16:00:00,197.55,198.81,194.8,196.6,41403.81366,8155061.7706364
2019-08-21 00:00:00,196.55,197.2,186.02,187.08,118514.99183,22641339.2922812
2019-08-21 08:00:00,187.08,189.6,179.53,183.26,105763.71835,19561762.5090043
2019-08-21 16:00:00,183.3,187.63,181.32,187.45,60694.93176,11230947.1516437
2019-08-22 00:00:00,187.45,190.28,182.8,185.39,68788.14088,12773852.3324513
2019-08-22 08:00:00,185.32,193.41,184.4,191.16,100183.29973,18896146.3416566
2019-08-22 16:00:00,191.14,195.14,189.59,190.35,76604.54711,14756396.3745643
2019-08-23 00:00:00,190.36,193.62,188.16,193.19,70525.59587,13482399.8679695
2019-08-23 08:00:00,193.19,196.19,188.41,194.57,85051.75352,16381887.3196342
2019-08-23 16:00:00,194.58,195.18,191.7,194.02,36971.16613,7158643.382853
2019-08-24 00:00:00,194.02,194.09,190.2,191.55,36297.97015,6966844.3952358
2019-08-24 08:00:00,191.55,191.64,186.5,187.85,85979.43693,16209905.1728393
2019-08-24 16:00:00,187.8,191.58,185.63,190.6,45528.93586,8609478.2945882
2019-08-25 00:00:00,190.6,191.12,187.99,189.82,36733.02573,6948754.9961179
2019-08-25 08:00:00,189.7,192.4,186.59,187.91,68117.1095,12906809.3265108
2019-08-25 16:00:00,187.95,189.3,182.8,186.54,65012.77999,12080386.9677353
2019-08-26 00:00:00,186.54,193.7,186.54,190.18,126699.48914,24198818.8702239
2019-08-26 08:00:00,190.18,190.8,188.0,188.74,68502.2574,12985939.9834397
2019-08-26 16:00:00,188.73,189.59,186.0,188.67,59196.04818,11113862.4617581
2019-08-27 00:00:00,188.61,188.72,184.75,186.58,58505.70391,10926954.8196639
2019-08-27 08:00:00,186.58,189.49,184.93,188.3,61870.64852,11568465.5018015
2019-08-27 16:00:00,188.33,188.9,184.89,187.24,37522.21057,7017823.1790846
2019-08-28 00:00:00,187.3,187.46,184.32,186.52,51326.4545,9537641.139952
2019-08-28 08:00:00,186.48,188.25,185.63,187.14,52193.97988,9748934.1451682
2019-08-28 16:00:00,187.14,187.19,166.48,173.03,230960.18323,40212384.6814013
2019-08-29 00:00:00,173.03,173.5,166.14,168.05,108065.07359,18353704.4423148
2019-08-29 08:00:00,168.05,170.34,163.61,168.15,114352.85975,19188754.0438965
2019-08-29 16:00:00,168.15,171.87,166.51,169.01,72823.28266,12295638.6799772
2019-08-30 00:00:00,169.03,170.32,165.75,167.54,68287.45038,11460895.9695498
2019-08-30 08:00:00,167.54,170.77,166.79,169.3,94612.16369,16018664.1679914
2019-08-30 16:00:00,169.3,170.0,165.55,168.5,75717.07461,12737396.4619494
2019-08-31 00:00:00,168.48,169.7,168.03,168.13,54198.64421,9155863.6068339
2019-08-31 08:00:00,168.13,169.18,167.44,168.19,58173.4246,9776085.2132901
2019-08-31 16:00:00,168.16,174.98,165.63,171.57,82627.12702,14051694.0231348
2019-09-01 00:00:00,171.52,173.42,171.36,172.08,42256.59674,7284157.2363749
2019-09-01 08:00:00,172.07,172.1,168.11,170.19,70408.07053,11972561.5776225
2019-09-01 16:00:00,170.2,172.46,167.61,170.74,78475.85641,13370662.1178157
2019-09-02 00:00:00,170.73,171.98,170.02,170.75,34337.56247,5864709.9806551
2019-09-02 08:00:00,170.73,174.0,170.15,172.49,107768.02212,18508832.3481535
2019-09-02 16:00:00,172.5,181.0,172.48,178.05,152521.72788,27072838.1197621
2019-09-03 00:00:00,178.0,180.5,176.65,177.63,76873.95398,13691481.1707141
2019-09-03 08:00:00,177.62,183.0,174.09,181.26,166778.69406,29798826.6221378
2019-09-03 16:00:00,181.25,181.87,176.89,178.75,84205.20643,15131511.5626014
2019-09-04 00:00:00,178.79,180.14,177.05,177.98,77931.16341,13905076.2424306
2019-09-04 08:00:00,177.99,178.64,174.84,175.42,93838.7467,16580022.5321026
2019-09-04 16:00:00,175.4,178.15,173.0,174.72,114456.3416,20144296.7173499
2019-09-05 00:00:00,174.7,175.57,173.41,174.45,73379.07324,12798775.3726814
2019-09-05 08:00:00,174.45,174.91,168.1,171.64,92652.13698,15924477.9826657
2019-09-05 16:00:00,171.65,176.19,170.76,173.75,66722.62574,11524243.2075568
2019-09-06 00:00:00,173.74,176.49,173.01,174.8,58505.61851,10228624.5455951
2019-09-06 08:00:00,174.79,177.87,174.63,176.18,80608.90178,14200153.1413278
2019-09-06 16:00:00,176.16,176.24,165.0,169.08,176707.85955,30138538.9190344
2019-09-07 00:00:00,169.11,170.93,168.3,170.13,55642.26629,9425691.408718
2019-09-07 08:00:00,170.13,174.48,169.38,174.2,68199.13592,11685029.5194351
2019-09-07 16:00:00,174.2,180.8,173.38,177.62,129989.82948,23172242.3783871
2019-09-08 00:00:00,177.58,184.18,177.57,181.13,98635.98065,17895577.8098155
2019-09-08 08:00:00,181.12,182.5,176.13,181.35,116655.59756,21005717.4487265
2019-09-08 16:00:00,181.35,182.67,178.0,181.19,74791.8968,13523353.4599244
2019-09-09 00:00:00,181.18,181.65,176.01,177.23,87383.64864,15587478.413408
2019-09-09 08:00:00,177.23,185.38,176.5,181.34,124014.08554,22510177.3517667
2019-09-09 16:00:00,181.42,182.65,178.32,180.54,62332.2145,11243225.469415
2019-09-10 00:00:00,180.52,184.36,180.4,182.53,75136.66971,13717241.0112759
2019-09-10 08:00:00,182.54,182.59,178.32,179.53,85946.85575,15523126.3785975
2019-09-10 16:00:00,179.46,180.83,177.0,179.81,77303.98453,13827531.515248
2019-09-11 00:00:00,179.87,182.8,175.39,179.06,111935.73962,20081329.5857286
2019-09-11 08:00:00,179.06,181.2,175.59,175.96,91023.27337,16217656.6672866
2019-09-11 16:00:00,176.01,179.34,173.0,178.28,75596.45409,13358488.7221544
2019-09-12 00:00:00,178.3,178.87,176.62,177.28,55722.49437,9902761.4052005
2019-09-12 08:00:00,177.28,181.0,177.2,179.76,80707.58244,14427328.8575382
2019-09-12 16:00:00,179.76,182.38,178.47,180.72,67113.05982,12089882.9669985
2019-09-13 00:00:00,180.71,181.38,178.43,178.7,56004.94301,10052710.4607161
2019-09-13 08:00:00,178.7,179.59,178.14,178.61,109576.51877,19607709.5296896
2019-09-13 16:00:00,178.6,181.37,177.54,180.95,98841.07881,17722005.201516
2019-09-14 00:00:00,180.96,181.57,179.75,180.47,45457.45467,8204499.6756413
2019-09-14 08:00:00,180.48,185.5,179.92,185.01,123701.41785,22599533.1568767
2019-09-14 16:00:00,185.05,188.79,184.49,188.13,110212.96171,20620528.5591821
2019-09-15 00:00:00,188.14,190.45,185.76,187.5,114499.53014,21500653.6831755
2019-09-15 08:00:00,187.51,189.6,186.75,188.83,106545.19083,20050421.5167468
2019-09-15 16:00:00,188.87,189.98,188.05,189.03,67883.8873,12822396.1853022
2019-09-16 00:00:00,189.05,195.25,189.03,193.96,143041.07375,27630260.3978473
2019-09-16 08:00:00,193.96,194.52,188.3,189.83,203067.75864,38794412.9333705
2019-09-16 16:00:00,189.84,199.44,189.06,197.22,204897.98447,40024482.6988069
2019-09-17 00:00:00,197.23,198.9,195.74,198.33,152499.03223,30124187.6701732
2019-09-17 08:00:00,198.32,202.7,196.79,201.6,225175.85716,44995183.0108297
2019-09-17 16:00:00,201.61,215.13,201.24,207.84,338188.33681,70825744.1885789
2019-09-18 00:00:00,207.85,217.27,207.66,216.03,200798.47371,42699566.1202019
2019-09-18 08:00:00,216.04,216.15,209.81,213.96,220846.86333,47087017.2987014
2019-09-18 16:00:00,213.96,214.39,210.01,210.21,117383.17309,24916523.8528153
2019-09-19 00:00:00,210.27,210.28,202.3,206.05,267162.48721,54997995.4818177
2019-09-19 08:00:00,206.04,211.78,205.38,211.7,177513.19966,36977432.1333624
2019-09-19 16:00:00,211.7,223.94,210.56,220.24,399683.13468,87620301.1986574
2019-09-20 00:00:00,220.26,221.54,215.68,217.33,154590.17125,33687313.9905793
2019-09-20 08:00:00,217.34,220.0,214.44,217.04,153096.27772,33289290.9933158
2019-09-20 16:00:00,217.0,219.0,212.05,218.03,130117.67772,28093035.6402574
2019-09-21 00:00:00,218.01,221.5,216.2,216.97,140374.65473,30686725.3347854
2019-09-21 08:00:00,216.93,218.85,214.4,217.96,135001.24715,29178439.3321395
2019-09-21 16:00:00,217.97,218.85,213.2,215.05,142515.62232,30773383.5683675
2019-09-22 00:00:00,215.04,215.61,207.48,212.46,179371.34661,37871408.0888283
2019-09-22 08:00:00,212.55,213.24,209.18,210.49,116721.83054,24641701.9416244
2019-09-22 16:00:00,210.5,212.14,206.1,211.2,149295.77072,31149241.4740806
2019-09-23 00:00:00,211.2,211.68,207.08,208.76,85864.22105,17934682.7441066
2019-09-23 08:00:00,208.77,210.99,203.6,209.48,118470.88848,24715585.0274373
2019-09-23 16:00:00,209.56,210.75,198.65,201.29,188101.96131,38272622.689342
2019-09-24 00:00:00,201.25,202.98,198.38,199.13,120379.29297,24168130.0420222
2019-09-24 08:00:00,199.13,199.72,187.11,192.66,358751.93054,69556947.2283151
2019-09-24 16:00:00,192.65,193.91,150.03,165.81,999087.60363,169686994.2608653
2019-09-25 00:00:00,165.72,174.85,163.3,164.16,325707.52298,55005223.0985175
2019-09-25 08:00:00,164.22,169.39,161.88,165.5,329925.58545,54906032.4996176
2019-09-25 16:00:00,165.5,172.97,164.56,169.96,223368.3537,37708158.5377615
2019-09-26 00:00:00,169.96,170.36,167.07,169.3,112316.13106,18966522.0038102
2019-09-26 08:00:00,169.3,171.01,157.75,159.91,300693.01514,49966916.1999171
2019-09-26 16:00:00,159.91,167.71,152.11,165.92,366933.02528,59014698.0671632
2019-09-27 00:00:00,165.92,167.8,163.61,167.0,139968.28973,23144761.2017492
2019-09-27 08:00:00,166.98,167.62,161.03,164.04,210689.18375,34736924.3554055
2019-09-27 16:00:00,164.04,176.72,163.34,173.79,284275.49359,48579758.3425663
2019-09-28 00:00:00,173.83,175.49,172.92,174.41,101728.89829,17719703.3989278
2019-09-28 08:00:00,174.47,175.31,168.0,170.0,199326.38408,34204360.2398601
2019-09-28 16:00:00,169.98,175.22,168.93,173.49,220720.18356,38196907.5281257
2019-09-29 00:00:00,173.5,174.5,168.64,169.97,96402.48834,16511194.87848
2019-09-29 08:00:00,169.98,171.33,164.12,167.32,180456.67965,30226950.8624904
2019-09-29 16:00:00,167.26,171.97,165.49,169.24,133995.95377,22589067.9064785
2019-09-30 00:00:00,169.26,170.08,165.01,166.8,147606.14422,24669634.1743021
2019-09-30 08:00:00,166.75,179.01,166.28,178.9,294508.95546,51205150.1059969
2019-09-30 16:00:00,178.86,181.24,175.2,180.85,138180.30002,24568403.4913872
2019-10-01 00:00:00,180.89,185.53,177.75,180.79,227935.37895,41481195.0419745
2019-10-01 08:00:00,180.79,182.32,176.41,178.88,202386.02277,36213866.9313392
2019-10-01 16:00:00,178.94,179.85,173.19,175.66,179651.12545,31669943.3884784
2019-10-02 00:00:00,175.65,177.51,173.65,175.14,98192.5671,17223068.3004009
2019-10-02 08:00:00,175.08,178.54,174.73,175.61,110959.60873,19554079.3533096
2019-10-02 16:00:00,175.64,181.29,175.07,180.24,139115.94037,24753826.1505212
2019-10-03 00:00:00,180.24,180.72,176.18,177.23,86008.70503,15354646.8931805
2019-10-03 08:00:00,177.19,177.95,169.55,171.8,153011.78929,26598715.5403916
2019-10-03 16:00:00,171.8,176.42,169.71,174.69,115736.29046,20047875.0482108
2019-10-04 00:00:00,174.71,174.9,170.74,174.32,89667.62703,15511497.0572097
2019-10-04 08:00:00,174.32,176.0,172.19,175.18,106003.22717,18489816.0589541
2019-10-04 16:00:00,175.18,178.98,174.56,175.55,138226.78456,24468989.0283796
2019-10-05 00:00:00,175.55,176.71,174.08,175.43,65531.02359,11498760.9622244
2019-10-05 08:00:00,175.43,176.2,172.02,175.95,118248.94861,20561331.4478517
2019-10-05 16:00:00,175.88,176.7,173.61,176.25,94708.64551,16587070.0289059
2019-10-06 00:00:00,176.23,177.04,173.39,173.65,79887.584,13972332.9610926
2019-10-06 08:00:00,173.59,174.9,170.25,173.61,112701.85109,19464822.3126334
2019-10-06 16:00:00,173.59,173.88,167.68,170.1,122342.9612,20804774.8517535
2019-10-07 00:00:00,170.08,172.69,168.68,171.47,101261.30794,17286964.4235972
2019-10-07 08:00:00,171.52,178.5,171.52,177.43,204981.27907,36026982.0362048
2019-10-07 16:00:00,177.43,182.32,176.4,179.85,190280.89337,34304018.1077843
2019-10-08 00:00:00,179.88,184.87,179.54,180.98,157603.35819,28731635.1764589
2019-10-08 08:00:00,180.98,181.6,177.88,179.1,143487.15669,25829202.3048133
2019-10-08 16:00:00,179.13,181.2,177.0,180.6,99741.8634,17871892.5033207
2019-10-09 00:00:00,180.61,182.23,178.96,181.25,108158.03599,19544732.4537016
2019-10-09 08:00:00,181.23,193.29,180.66,190.67,273607.90429,51225145.5860506
2019-10-09 16:00:00,190.64,195.53,189.95,192.62,180740.88161,34781858.4446574
2019-10-10 00:00:00,192.61,194.2,191.26,192.36,114708.84827,22106777.6507539
2019-10-10 08:00:00,192.37,192.63,186.88,191.86,230897.94435,43843878.8293079
2019-10-10 16:00:00,191.86,193.25,189.46,191.14,90981.7919,17417295.9132868
2019-10-11 00:00:00,191.18,196.65,184.52,186.26,313950.16283,59508660.7086617
2019-10-11 08:00:00,186.26,186.5,182.85,184.45,153868.34983,28448955.040042
2019-10-11 16:00:00,184.46,184.77,179.41,180.72,153875.11859,27914864.0174236
2019-10-12 00:00:00,180.65,184.58,180.55,183.55,103691.55808,18975041.9393709
2019-10-12 08:00:00,183.55,184.64,181.71,183.07,79061.84195,14480775.4916472
2019-10-12 16:00:00,183.1,183.86,177.59,179.68,107661.82035,19439527.9516076
2019-10-13 00:00:00,179.65,183.33,178.52,181.35,70092.89475,12712841.6348596
2019-10-13 08:00:00,181.36,184.95,181.06,183.59,82289.77458,15043995.8732059
2019-10-13 16:00:00,183.58,184.46,178.61,180.99,95206.56298,17310502.9140858
2019-10-14 00:00:00,180.98,184.15,180.43,182.68,64323.07709,11744110.6015487
2019-10-14 08:00:00,182.68,183.9,181.5,181.75,76175.61765,13920201.7009445
2019-10-14 16:00:00,181.8,187.54,180.59,186.72,139234.15138,25830557.9748704
2019-10-15 00:00:00,186.7,188.37,183.08,183.55,105444.99921,19580440.6028723
2019-10-15 08:00:00,183.54,184.55,180.78,183.59,140389.70507,25695063.2384253
2019-10-15 16:00:00,183.6,183.68,175.96,180.49,159631.67681,28722510.6059175
2019-10-16 00:00:00,180.52,181.44,178.15,178.68,63632.48549,11433077.292531
2019-10-16 08:00:00,178.69,179.46,172.48,173.45,188597.67031,33128631.8419194
2019-10-16 16:00:00,173.4,175.71,171.81,174.47,95534.77879,16618553.6414528
2019-10-17 00:00:00,174.52,174.63,172.61,174.33,70969.21317,12335927.3009111
2019-10-17 08:00:00,174.31,177.91,174.28,177.16,149929.98602,26454512.4223277
2019-10-17 16:00:00,177.17,178.96,175.12,177.16,77896.62061,13787613.2207939
2019-10-18 00:00:00,177.17,177.44,172.64,172.93,109928.42155,19192405.4956927
2019-10-18 08:00:00,172.96,172.97,168.66,172.25,135069.24738,23142069.6409575
2019-10-18 16:00:00,172.24,175.6,172.08,172.74,74604.81615,12951209.4767798
2019-10-19 00:00:00,172.78,174.15,171.22,173.41,66138.57993,11429182.9711949
2019-10-19 08:00:00,173.41,174.98,170.57,173.27,145525.46607,25220226.4412706
2019-10-19 16:00:00,173.27,173.5,169.44,171.79,85254.68426,14620056.6300732
2019-10-20 00:00:00,171.84,171.89,169.21,170.02,89071.12827,15171864.9413589
2019-10-20 08:00:00,169.99,173.72,169.61,173.03,86670.2933,14906752.3117153
2019-10-20 16:00:00,173.02,176.88,172.79,175.22,123399.64995,21575632.8121806
2019-10-21 00:00:00,175.18,175.19,173.1,173.83,58707.12942,10225890.5715817
2019-10-21 08:00:00,173.85,177.9,171.65,172.9,151675.65922,26556514.2760219
2019-10-21 16:00:00,172.87,174.52,171.59,173.98,60225.72521,10421939.3930232
2019-10-22 00:00:00,174.0,175.04,173.28,173.47,61823.63962,10764266.9843588
2019-10-22 08:00:00,173.5,174.34,171.17,173.35,107732.49233,18642801.0605321
2019-10-22 16:00:00,173.36,173.9,170.3,171.2,85873.28429,14769055.1637072
2019-10-23 00:00:00,171.19,171.49,164.8,166.12,189372.51144,31650676.2582354
2019-10-23 08:00:00,166.11,167.56,156.0,158.43,355035.49421,57203616.8002446
2019-10-23 16:00:00,158.42,162.89,153.45,162.35,202547.09241,32272135.1701173
2019-10-24 00:00:00,162.35,163.03,158.72,160.24,174460.75635,28032197.7666989
2019-10-24 08:00:00,160.27,163.72,159.42,161.57,133773.62828,21626183.4186041
2019-10-24 16:00:00,161.55,162.85,159.61,160.38,79076.45303,12760713.9215141
2019-10-25 00:00:00,160.39,162.56,160.25,162.49,72347.86514,11659353.0744993
2019-10-25 08:00:00,162.49,178.0,161.61,175.52,348937.72447,58491887.7070374
2019-10-25 16:00:00,175.66,187.78,175.5,181.5,483547.27098,87345649.9410655
2019-10-26 00:00:00,181.53,197.74,180.89,185.61,595084.98326,112234982.155102
2019-10-26 08:00:00,185.62,185.7,175.85,180.94,387471.17106,69979793.8448384
2019-10-26 16:00:00,180.94,181.54,173.8,179.49,229181.28252,40692161.7910574
2019-10-27 00:00:00,179.42,181.68,176.22,178.68,120177.92295,21492499.7770754
2019-10-27 08:00:00,178.68,186.0,177.53,183.72,337545.88279,61344857.7660685
2019-10-27 16:00:00,183.74,188.7,181.34,183.75,266699.59951,49492235.8504759
2019-10-28 00:00:00,183.84,189.48,181.07,182.72,265712.48392,49113540.9124194
2019-10-28 08:00:00,182.74,185.67,180.68,182.82,196125.89245,35879175.2016481
2019-10-28 16:00:00,182.8,184.43,180.35,181.72,120341.06908,21941000.5565455
2019-10-29 00:00:00,181.67,187.36,181.26,185.99,157023.25533,29028501.4111909
2019-10-29 08:00:00,186.01,189.0,183.63,185.7,189190.93826,35270022.228924
2019-10-29 16:00:00,185.69,192.74,184.95,190.46,183750.31181,34726446.2033695
