Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2017-11-26 00:00:00,8700.04,8978.9,8604.72,8864.0,1307.632409,11508769.52200241
2017-11-26 08:00:00,8884.0,9078.0,8786.45,9075.01,1417.307305,12637079.25250495
2017-11-26 16:00:00,9078.0,9350.0,8952.04,9128.02,1422.440523,12992685.06491137
2017-11-27 00:00:00,9128.0,9645.55,9112.04,9645.55,1421.34186,13484555.04410646
2017-11-27 08:00:00,9640.02,9654.28,9166.0,9568.94,1745.56385,16559434.98232369
2017-11-27 16:00:00,9567.99,9650.0,9355.01,9650.0,1354.719997,12917074.92559919
2017-11-28 00:00:00,9650.0,9869.84,9570.5,9817.0,1500.754269,14594085.79631907
2017-11-28 08:00:00,9816.98,9939.0,9658.0,9822.33,1979.934193,19448900.05111215
2017-11-28 16:00:00,9833.98,9925.0,9820.12,9896.8,1436.522523,14192658.21022418
2017-11-29 00:00:00,9896.79,10800.0,9873.68,10429.98,2663.794176,27316579.18333865
2017-11-29 08:00:00,10429.98,11300.03,10326.05,10770.89,3745.252276,40511938.68442288
2017-11-29 16:00:00,10764.49,10975.0,8520.0,9687.88,6943.492263,68147649.5898178
2017-11-30 00:00:00,9687.88,10900.0,9532.88,10070.0,3559.810868,36155198.21965052
2017-11-30 08:00:00,10051.56,10296.0,8850.8,8980.0,3536.579371,33511116.90008353
2017-11-30 16:00:00,8979.99,10089.99,8910.01,9838.96,2293.18409,21764589.22142983
2017-12-01 00:00:00,9837.0,9924.99,9380.0,9540.0,1820.405906,17564393.36295498
2017-12-01 08:00:00,9540.0,10740.0,9540.0,10460.0,2648.230653,27025916.24809274
2017-12-01 16:00:00,10460.0,10898.0,10354.01,10782.99,1666.287074,17670387.97186779
2017-12-02 00:00:00,10775.04,11100.0,10650.0,10931.04,1882.053256,20498896.70023825
2017-12-02 08:00:00,10926.38,11190.0,10620.0,10709.73,1916.6193,21008241.66615553
2017-12-02 16:00:00,10709.76,11050.0,10689.07,10890.01,966.767201,10539551.47367573
2017-12-03 00:00:00,10902.69,11169.04,10799.0,11146.02,1223.378364,13442311.78172155
2017-12-03 08:00:00,11150.49,11820.66,11066.01,11710.0,1897.599144,21756463.53265034
2017-12-03 16:00:00,11710.0,11825.0,10500.0,11165.41,2225.659016,25151932.97895594
2017-12-04 00:00:00,11165.41,11600.0,11163.78,11544.76,1360.449499,15457800.15142674
2017-12-04 08:00:00,11538.39,11600.0,10802.0,11301.07,1409.337933,15892273.18634359
2017-12-04 16:00:00,11309.02,11579.0,11051.0,11579.0,1893.63713,21464912.30216034
2017-12-05 00:00:00,11571.03,11798.0,11447.68,11780.0,1884.546455,21808264.94147759
2017-12-05 08:00:00,11765.5,11853.0,11450.0,11800.0,1750.586426,20501244.66531355
2017-12-05 16:00:00,11800.0,11800.0,11561.01,11699.99,1915.599174,22411743.43848728
2017-12-06 00:00:00,11699.99,12531.06,11665.58,12426.93,2092.646433,25352111.25567503
2017-12-06 08:00:00,12432.77,12920.0,12250.0,12322.4,2344.374359,29642365.7504139
2017-12-06 16:00:00,12322.41,13615.23,12220.0,13550.05,2270.925527,29415049.68967286
2017-12-07 00:00:00,13541.01,14318.44,13050.0,14302.84,2442.857574,33782741.99063033
2017-12-07 08:00:00,14311.44,15500.0,13700.0,15310.01,2528.058158,37142548.46952296
2017-12-07 16:00:00,15310.02,16649.96,14450.01,16599.0,2516.149963,38630034.88634434
2017-12-08 00:00:00,16599.0,17204.99,14120.0,15880.0,5529.453313,87882877.23883657
2017-12-08 08:00:00,15881.47,15999.99,14015.0,15265.7,6753.783587,102415943.02233629
2017-12-08 16:00:00,15265.69,15998.98,14790.02,15880.0,5305.776236,81287656.35797027
2017-12-09 00:00:00,15880.01,16269.3,15001.0,15340.01,4735.050851,73473211.14971238
2017-12-09 08:00:00,15340.05,15370.13,14203.0,14405.48,4216.146178,62371841.65812877
2017-12-09 16:00:00,14405.48,14813.0,12535.0,14656.07,4967.561658,69527620.18002316
2017-12-10 00:00:00,14664.01,14699.97,12368.0,13419.98,5847.535697,77985352.55036202
2017-12-10 08:00:00,13419.98,15612.1,12900.13,15400.0,5537.401264,77802266.95599504
2017-12-10 16:00:00,15410.25,15720.12,14150.0,14899.98,5168.100212,77980343.95565781
2017-12-11 00:00:00,14946.26,16689.0,14901.08,16431.0,4723.641885,75925096.50022376
2017-12-11 08:00:00,16427.0,16554.98,16000.01,16359.8,3769.87386,61489292.8318811
2017-12-11 16:00:00,16322.01,17470.0,16210.02,16587.97,3326.886017,55630738.57149552
2017-12-12 00:00:00,16587.97,16976.45,16200.0,16799.97,3257.051725,53791554.97553872
2017-12-12 08:00:00,16797.16,16921.06,15875.0,16311.68,3539.342996,58616512.28178031
2017-12-12 16:00:00,16319.94,16685.27,16000.0,16349.99,2640.40769,43308145.84102484
2017-12-13 00:00:00,16349.99,16546.0,14666.56,16092.34,3750.684435,59570690.69030733
2017-12-13 08:00:00,16083.08,16420.35,15654.52,15844.21,3899.317219,62385841.48243991
2017-12-13 16:00:00,15822.5,16274.98,14853.68,16033.29,4766.327147,74813142.13878334
2017-12-14 00:00:00,16030.34,16234.66,15450.0,15775.23,4416.131702,69788372.3783381
2017-12-14 08:00:00,15756.7,16445.0,15651.0,16074.54,4041.211921,64955770.89293558
2017-12-14 16:00:00,16097.98,16438.01,15967.12,16334.98,3159.523528,51348351.91221092
2017-12-15 00:00:00,16334.98,17796.39,16298.45,17073.27,3523.001874,60314842.70324717
2017-12-15 08:00:00,17070.0,17991.0,16876.89,17542.81,3330.781933,58650162.51166759
2017-12-15 16:00:00,17549.5,17850.0,17240.0,17539.83,2327.49014,40844698.82917197
2017-12-16 00:00:00,17516.81,17827.99,17190.01,17677.54,1549.682533,27087460.29076816
2017-12-16 08:00:00,17677.54,18800.89,17532.05,18751.02,1363.49789,24762823.94535427
2017-12-16 16:00:00,18751.01,19539.0,18365.0,19102.66,1289.448286,24443437.12896071
2017-12-17 00:00:00,19120.19,19495.0,18800.0,19462.98,2767.722129,52826362.032123
2017-12-17 08:00:00,19495.0,19798.68,18846.0,19220.0,3163.560747,61478834.99501361
2017-12-17 16:00:00,19220.0,19449.48,18510.0,18860.02,3245.900558,61562242.44331476
2017-12-18 00:00:00,18860.04,19006.61,17029.98,18576.99,4838.535858,88423745.58738787
2017-12-18 08:00:00,18576.99,19300.0,18021.98,18670.0,3215.354855,60225960.75518735
2017-12-18 16:00:00,18670.0,18900.0,18100.2,18856.25,2570.742358,47689539.40262273
2017-12-19 00:00:00,18856.25,18950.0,18500.0,18562.01,2736.487406,51058373.33091663
2017-12-19 08:00:00,18569.52,18695.2,16300.0,17164.85,7030.293008,122285722.75679526
2017-12-19 16:00:00,17164.83,18185.18,16500.0,17295.2,3443.967806,59446529.83565477
2017-12-20 00:00:00,17295.2,17295.2,14777.66,16354.17,7563.045792,122402990.59607182
2017-12-20 08:00:00,16360.0,17720.35,16300.0,16505.0,3468.003402,59056989.85857871
2017-12-20 16:00:00,16540.0,16970.0,15830.13,16488.98,2419.447499,39733912.04758838
2017-12-21 00:00:00,16480.52,17309.5,16375.29,17038.99,4193.16538,70334483.31637241
2017-12-21 08:00:00,17046.02,17049.99,14022.0,14400.0,8513.106168,135971457.52937797
2017-12-21 16:00:00,14400.0,15527.63,14302.95,15492.64,7617.945752,113870884.44462568
2017-12-22 00:00:00,15514.03,15699.34,12200.0,12726.45,14672.884068,202182942.27094585
2017-12-22 08:00:00,12726.45,14331.38,10961.0,12660.27,13571.550721,171993784.92794207
2017-12-22 16:00:00,12696.5,14649.99,11800.01,13326.61,7831.836386,103333207.51939856
2017-12-23 00:00:00,13326.61,14300.0,12978.18,13609.25,4899.934528,67096503.66979488
2017-12-23 08:00:00,13609.25,14950.0,13480.0,14218.39,4458.959609,63586519.91314547
2017-12-23 16:00:00,14218.39,14900.0,13234.56,13300.0,3782.644738,54076661.74912631
2017-12-24 00:00:00,13300.0,13819.99,12100.0,13252.12,10848.187516,141950958.8169229
2017-12-24 08:00:00,13228.0,13600.0,11640.0,12543.07,10488.105968,132015484.84555008
2017-12-24 16:00:00,12540.0,13570.0,12030.0,13500.0,7221.241504,91743145.94055599
2017-12-25 00:00:00,13500.0,13690.64,12708.0,13561.14,6678.047169,88925757.30493891
2017-12-25 08:00:00,13580.0,14300.0,13059.0,13473.0,5967.23898,81919114.00108403
2017-12-25 16:00:00,13473.0,13885.0,13331.0,13699.34,3102.921458,42294786.3228916
2017-12-26 00:00:00,13699.34,15350.0,13533.0,15063.02,6974.163573,101287875.87184545
2017-12-26 08:00:00,15073.16,15900.1,14660.0,15649.0,5546.500832,83912166.43898004
2017-12-26 16:00:00,15649.99,16050.0,15432.06,15689.01,2514.003699,39643689.58574334
2017-12-27 00:00:00,15709.98,16498.05,15559.54,16055.0,3744.865117,60237882.05556419
2017-12-27 08:00:00,16073.69,16200.0,14876.0,15155.01,5451.167201,84980700.20255302
2017-12-27 16:00:00,15162.25,15563.63,14200.15,15459.99,5763.832405,86011350.22392336
2017-12-28 00:00:00,15459.97,15539.99,13417.99,13984.39,9358.314914,133047706.01065871
2017-12-28 08:00:00,13984.38,14348.22,13150.0,14040.0,6877.281123,94846665.39955059
2017-12-28 16:00:00,14045.94,14221.99,13190.0,14182.11,5482.261977,75506856.57631072
2017-12-29 00:00:00,14199.14,14981.0,14008.0,14450.0,5840.230379,85255586.33459505
2017-12-29 08:00:00,14456.65,14748.0,13850.0,14557.49,6507.063822,92730152.59931444
2017-12-29 16:00:00,14557.52,14797.0,14130.0,14378.9,5724.713915,82925890.28416725
2017-12-30 00:00:00,14378.99,14398.85,12900.0,13620.0,6852.151806,92645602.47213358
2017-12-30 08:00:00,13620.0,13647.95,11821.0,12313.99,7343.212952,92475937.8311928
2017-12-30 16:00:00,12315.0,13200.0,11750.0,12440.01,5025.793281,62682413.44915949
2017-12-31 00:00:00,12345.1,13411.02,12149.98,12797.46,4520.795682,58173320.27988979
2017-12-31 08:00:00,12797.44,13421.75,12425.98,13212.68,3662.521716,47614577.85256791
2017-12-31 16:00:00,13226.16,14050.11,13192.02,13716.36,3585.67232,49495387.23458362
2018-01-01 00:00:00,13715.65,13818.55,13155.38,13570.35,2978.419643,40218607.59159528
2018-01-01 08:00:00,13569.98,13735.24,12750.0,13247.0,3151.689084,41563799.23869121
2018-01-01 16:00:00,13247.0,13599.7,12940.0,13380.0,2479.807117,33017340.61168408
2018-01-02 00:00:00,13382.16,13850.0,12890.02,13343.0,5345.848979,71399897.87516645
2018-01-02 08:00:00,13343.01,13894.86,13302.59,13690.03,5962.062182,80897883.65989009
2018-01-02 16:00:00,13690.02,15473.49,13503.0,14675.11,8770.18095,127419325.89866266
2018-01-03 00:00:00,14690.0,15307.56,14660.0,15170.0,6515.535657,97534240.48670849
2018-01-03 08:00:00,15170.0,15172.99,14150.0,15033.77,6285.537067,92456708.32908961
2018-01-03 16:00:00,15045.0,15130.0,14671.0,14919.51,3104.594915,46125919.52039201
2018-01-04 00:00:00,14919.51,15280.0,14649.99,14748.0,5902.436088,88011960.34240185
2018-01-04 08:00:00,14734.07,14800.0,13918.04,14353.01,8300.383236,119681086.76203232
2018-01-04 16:00:00,14367.99,15100.08,14238.01,15059.54,7126.83025,105088536.69387364
2018-01-05 00:00:00,15059.56,15200.0,14600.0,14920.14,7059.473469,105636882.14069714
2018-01-05 08:00:00,14916.95,16350.0,14880.0,16087.72,8016.125797,127376761.59749433
2018-01-05 16:00:00,16094.99,17176.24,16087.73,16960.39,8175.891859,136308312.74864605
2018-01-06 00:00:00,16960.39,17099.99,16288.0,16518.0,6411.694072,107021627.12079033
2018-01-06 08:00:00,16500.18,16750.01,16011.21,16556.22,6206.958682,102030451.11444356
2018-01-06 16:00:00,16550.04,17143.13,16501.75,17069.79,5952.804754,100164842.75117652
2018-01-07 00:00:00,17069.79,17099.96,16400.0,16746.99,5927.867851,99140418.5373275
2018-01-07 08:00:00,16747.0,16886.75,16300.0,16439.65,2688.757985,44729067.69824765
2018-01-07 16:00:00,16439.64,16500.0,15610.0,16150.03,3876.499722,62325220.13510838
2018-01-08 00:00:00,16218.85,16322.3,15476.0,15865.0,6231.576701,98614805.20404771
2018-01-08 08:00:00,15864.99,15869.97,12812.0,14299.98,13639.560217,198512299.18547195
2018-01-08 16:00:00,14297.9,15270.99,14238.32,14902.54,6729.472994,99442892.76794301
2018-01-09 00:00:00,14902.54,15500.0,14601.0,15062.28,4362.427696,65692130.69693897
2018-01-09 08:00:00,15062.28,15300.0,14011.05,14654.96,6059.856338,88116693.82874809
2018-01-09 16:00:00,14655.01,14998.62,14125.0,14400.0,3892.720219,56821362.93198156
2018-01-10 00:00:00,14401.0,14480.0,13750.0,13979.0,5559.773062,78423928.11250336
2018-01-10 08:00:00,13978.95,14490.0,13131.31,14399.95,8142.071446,111850145.06990404
2018-01-10 16:00:00,14399.95,14955.66,14172.95,14907.09,3709.157147,53737293.58062059
2018-01-11 00:00:00,14940.0,14968.68,11400.0,13530.42,17848.833439,234130323.3160368
2018-01-11 08:00:00,13530.42,14400.0,13041.0,13958.08,8121.725233,111247687.29936014
2018-01-11 16:00:00,13950.05,14190.0,12511.0,13238.78,7584.165079,101209584.07834098
2018-01-12 00:00:00,13238.76,13966.63,12500.0,13722.04,7051.171715,94606241.04907353
2018-01-12 08:00:00,13722.04,14109.78,13301.99,13411.79,5074.667455,69779409.65045868
2018-01-12 16:00:00,13411.79,13900.0,13222.0,13740.01,4291.322967,58130425.57192686
2018-01-13 00:00:00,13749.95,14320.0,13706.15,14255.09,4954.220722,69657754.94785811
2018-01-13 08:00:00,14250.0,14580.0,13974.94,14241.26,4248.603144,60551594.73476953
2018-01-13 16:00:00,14257.84,14357.0,13923.18,14210.0,3018.684662,42877138.8652564
2018-01-14 00:00:00,14210.0,14339.5,13359.07,13590.0,3766.341124,52217610.78049813
2018-01-14 08:00:00,13590.0,13720.0,12569.2,12869.89,9217.648313,120982590.92768279
2018-01-14 16:00:00,12869.82,13600.8,12690.01,13474.99,4033.904892,53325103.42120018
2018-01-15 00:00:00,13477.98,13736.4,13215.56,13355.0,4077.562364,55051418.1571748
2018-01-15 08:00:00,13346.34,14249.99,13147.79,13990.01,6786.235892,93422526.09458856
2018-01-15 16:00:00,13990.01,14100.0,13340.64,13539.93,3788.296449,52140610.28657963
2018-01-16 00:00:00,13500.0,13542.93,12222.0,12347.32,10504.542635,135697734.7380773
2018-01-16 08:00:00,12340.0,12488.0,10620.88,11964.02,25480.122246,296416913.51029927
2018-01-16 16:00:00,11963.9,11988.47,9035.0,10900.0,27416.504294,290036179.90102583
2018-01-17 00:00:00,10899.99,11488.88,9777.0,10765.01,21121.989615,224308519.24824154
2018-01-17 08:00:00,10777.93,10799.78,9037.94,9227.47,23723.080675,231907087.7922885
2018-01-17 16:00:00,9227.46,11680.99,9150.01,10988.79,27486.726356,287938573.09067583
2018-01-18 00:00:00,10972.59,11600.0,10435.33,10472.97,17648.58108,194334240.0254659
2018-01-18 08:00:00,10461.71,11878.82,10440.01,11700.0,15182.942901,172136538.20337474
2018-01-18 16:00:00,11696.99,11742.95,10635.3,10961.97,15632.910956,174818835.82956398
2018-01-19 00:00:00,10960.0,11435.0,10360.0,11069.72,13720.115072,149939447.61329874
2018-01-19 08:00:00,11060.0,11795.0,10950.0,11400.0,12318.903702,141373154.71541253
2018-01-19 16:00:00,11383.16,11700.0,11003.0,11474.98,8090.356647,91460896.89786792
2018-01-20 00:00:00,11474.98,12869.0,11412.45,12660.98,13560.882936,165570109.57045326
2018-01-20 08:00:00,12660.98,12835.0,12240.24,12539.05,7739.046398,97129649.29928611
2018-01-20 16:00:00,12539.08,13099.0,12535.0,12799.94,7468.928493,95861348.91123107
2018-01-21 00:00:00,12799.8,12799.8,11300.0,11701.14,15109.114304,182701225.9208606
2018-01-21 08:00:00,11721.43,12291.35,11403.0,11412.0,12530.442989,148315367.71719742
2018-01-21 16:00:00,11420.99,11548.99,10965.0,11530.0,13740.216133,154272637.1808344
2018-01-22 00:00:00,11530.0,11770.0,11149.0,11743.97,9596.349212,110687020.6179375
2018-01-22 08:00:00,11745.0,11926.35,10139.97,10330.0,18499.863449,202142411.64684904
2018-01-22 16:00:00,10330.06,10849.0,9900.24,10760.05,15656.39413,162887081.94391048
2018-01-23 00:00:00,10760.05,10998.0,10108.4,10250.0,11438.307536,120840215.90299217
2018-01-23 08:00:00,10250.85,10770.54,9905.0,10750.0,12550.515837,129466720.95920354
2018-01-23 16:00:00,10750.0,11399.0,10678.0,10799.18,13485.099179,149112476.37078503
2018-01-24 00:00:00,10799.14,11100.1,10500.0,10956.0,8770.508874,94103753.65367337
2018-01-24 08:00:00,10955.99,11570.48,10729.0,11070.09,11687.456975,130800489.09256124
2018-01-24 16:00:00,11070.09,11390.0,10862.08,11349.99,6700.621913,74566364.6839656
2018-01-25 00:00:00,11349.96,11794.05,11248.48,11460.0,8217.587847,94629708.7198691
2018-01-25 08:00:00,11465.91,11483.98,10959.0,10999.0,7126.721072,80042213.08133698
2018-01-25 16:00:00,10998.99,11395.0,10950.21,11175.27,5495.645264,61409443.17244621
2018-01-26 00:00:00,11184.7,11643.0,11010.0,11010.0,6646.945878,75490787.82010165
2018-01-26 08:00:00,11010.09,11147.85,10311.15,11147.85,19011.982935,202994586.599835
2018-01-26 16:00:00,11147.84,11399.0,10800.93,11089.0,7397.943147,81997095.75381759
2018-01-27 00:00:00,11089.0,11400.0,10842.69,11243.68,6036.535084,67282526.60727966
2018-01-27 08:00:00,11243.68,11495.0,10900.0,11464.97,6572.706105,73461647.44715594
2018-01-27 16:00:00,11452.62,11650.0,11360.0,11491.0,6251.527156,71919025.47904666
2018-01-28 00:00:00,11499.98,12244.0,11408.0,11969.0,7216.079808,85357060.13906687
2018-01-28 08:00:00,11969.0,12079.9,11652.0,11791.12,5999.837519,71271801.28890888
2018-01-28 16:00:00,11793.0,11999.98,11750.0,11879.95,3671.422197,43582721.51547829
2018-01-29 00:00:00,11879.95,11975.02,11273.0,11318.01,6791.300322,78504553.0727739
2018-01-29 08:00:00,11320.0,11528.0,11139.55,11383.91,4390.772596,49769205.71667111
2018-01-29 16:00:00,11383.91,11499.0,11150.0,11251.0,2988.30462,33836396.08935874
2018-01-30 00:00:00,11250.11,11308.42,10850.0,11118.99,4521.501601,49929019.59216203
2018-01-30 08:00:00,11119.0,11210.57,10206.25,10323.02,7997.517734,85452591.63348486
2018-01-30 16:00:00,10323.25,10600.0,9900.0,10237.51,13035.353611,133596718.28296839
2018-01-31 00:00:00,10230.0,10347.52,9700.0,10280.0,9366.085519,93838856.33957797
2018-01-31 08:00:00,10280.0,10425.85,9900.0,10017.47,5502.255293,56044633.84546759
2018-01-31 16:00:00,10017.51,10298.0,9860.0,10285.1,3147.615993,31760716.92811705
2018-02-01 00:00:00,10285.1,10335.0,9959.04,10063.75,4286.184581,43678783.93570871
2018-02-01 08:00:00,10063.75,10078.1,9224.0,9339.87,14017.45132,134101617.78025968
2018-02-01 16:00:00,9326.23,9560.01,8750.99,9224.52,15261.12841,139855944.2684027
2018-02-02 00:00:00,9224.52,9250.0,8505.0,8673.11,12646.292314,111533696.0257558
2018-02-02 08:00:00,8673.11,9120.0,8010.02,9070.0,25528.303697,218623210.8863871
2018-02-02 16:00:00,9070.0,9247.79,8501.0,8873.03,11797.030964,104079576.7923445
2018-02-03 00:00:00,8873.03,8920.0,8229.0,8708.82,9216.859241,78587154.47438696
2018-02-03 08:00:00,8708.82,9459.6,8579.0,9173.0,12163.664454,110499290.17150484
2018-02-03 16:00:00,9173.01,9473.01,9022.0,9199.96,7344.47704,67748284.4140191
2018-02-04 00:00:00,9199.96,9368.0,8901.01,9200.0,5241.379306,47971319.8632971
2018-02-04 08:00:00,9200.0,9216.0,8357.93,8419.96,12681.918448,110642675.97071007
2018-02-04 16:00:00,8419.96,8585.0,7930.0,8184.81,14091.010695,116298292.58731481
2018-02-05 00:00:00,8179.99,8382.8,7910.0,7965.01,10839.178964,88057930.16822845
2018-02-05 08:00:00,7965.01,8049.99,7167.0,7384.85,20949.729697,159138561.38030693
2018-02-05 16:00:00,7375.49,7543.99,6625.0,6939.99,31614.273918,223969727.16491187
2018-02-06 00:00:00,6939.63,7150.0,6000.01,6043.0,33231.301973,212548033.59958142
2018-02-06 08:00:00,6040.98,7462.0,6019.24,7290.61,38439.312973,260706111.09108472
2018-02-06 16:00:00,7299.99,7878.0,6781.0,7652.14,28530.885361,211110131.67600274
2018-02-07 00:00:00,7655.02,7770.0,7150.01,7669.97,17636.373864,131232387.0797243
2018-02-07 08:00:00,7669.97,8476.0,7580.6,8169.0,24164.014478,195599479.54122004
2018-02-07 16:00:00,8165.0,8399.0,7531.11,7599.0,18978.072155,151103172.19083259
2018-02-08 00:00:00,7599.0,7844.0,7572.09,7784.02,1521.537318,11770168.04386595
2018-02-09 08:00:00,7789.9,8540.0,7789.9,8333.91,9526.831769,79423814.58333921
2018-02-09 16:00:00,8333.98,8738.0,8312.0,8683.92,10956.079056,93924655.2285397
2018-02-10 00:00:00,8683.93,9065.78,8601.0,8915.15,13586.02675,120536852.26355007
2018-02-10 08:00:00,8915.15,8920.17,8231.0,8263.51,18979.104625,162894679.136882
2018-02-10 16:00:00,8271.0,8572.0,8120.0,8533.98,16816.381278,139979890.53054792
2018-02-11 00:00:00,8533.99,8549.0,7800.0,7850.72,15797.944151,127731200.31210198
2018-02-11 08:00:00,7851.2,8449.9,7726.53,8449.86,17264.187619,140387997.6088818
2018-02-11 16:00:00,8445.06,8500.85,8015.0,8063.88,11963.056182,98847239.32890473
2018-02-12 00:00:00,8063.82,8570.0,8053.0,8473.76,12884.578717,108079706.86916548
2018-02-12 08:00:00,8470.01,8840.82,8457.03,8670.0,15910.264183,138229659.61098608
2018-02-12 16:00:00,8669.99,8989.0,8620.0,8903.0,13193.00759,116131460.51422533
2018-02-13 00:00:00,8903.0,8950.0,8554.87,8669.39,12242.260545,106795232.665023
2018-02-13 08:00:00,8656.26,8680.0,8351.0,8489.91,14585.951506,124219313.47015034
2018-02-13 16:00:00,8486.05,8725.0,8461.0,8539.9,8626.760905,74150597.56175002
2018-02-14 00:00:00,8535.17,8888.85,8533.0,8870.17,9821.935373,85857320.80760531
2018-02-14 08:00:00,8870.17,9350.0,8757.5,9330.08,18470.738818,167718086.48487046
2018-02-14 16:00:00,9329.22,9489.6,9170.0,9449.99,12519.278676,116551285.43575725
2018-02-15 00:00:00,9449.98,9817.2,9301.5,9810.01,14771.642868,141746274.11664858
2018-02-15 08:00:00,9810.01,9925.17,9371.56,9811.01,19353.777221,187272632.63590035
2018-02-15 16:00:00,9811.01,10219.5,9742.01,10000.09,18302.176626,183369577.97923395
2018-02-16 00:00:00,10000.89,10323.37,9679.16,9688.5,14821.074167,148772059.44967717
2018-02-16 08:00:00,9688.5,10132.0,9666.0,10039.98,13243.269232,130879249.34177914
2018-02-16 16:00:00,10035.05,10213.3,9865.0,10159.98,10096.862575,101451990.43242852
2018-02-17 00:00:00,10156.07,10760.0,10050.0,10727.91,15265.260608,159568827.08154625
2018-02-17 08:00:00,10727.87,10877.91,10499.86,10731.48,15330.965284,164240487.7050535
2018-02-17 16:00:00,10731.48,11075.07,10674.0,11039.55,11285.882515,122203381.3826675
2018-02-18 00:00:00,11039.55,11274.0,10323.0,10589.76,23189.689083,249606044.84279177
2018-02-18 08:00:00,10593.62,10850.0,10080.0,10633.73,23208.343895,243222971.76163298
2018-02-18 16:00:00,10620.01,10874.99,10331.0,10383.43,14739.34775,156594294.705598
2018-02-19 00:00:00,10375.01,10843.0,10270.33,10815.62,12255.3633,129142304.9553932
2018-02-19 08:00:00,10815.61,11219.0,10672.01,11171.71,15433.143639,168783384.22768083
